date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-06-22 11:30:00,1687458301.0,3.0966666666666662,2.9450000000000003,3.111666666666667,29.916666666666668,26.433333333333334,25.066666666666663,32.25,36.78541166666667,-119.77310183333331,8.1,8.571829161307347,21.344837505359322,81.85522222222221,6.128591020753061,-1.9468666455638228,-0.3972274842752781,6.153133354436177
2023-06-22 12:30:00,1687461301.0,2.7325,2.6,2.745,31.25,24.425,26.275,29.75,36.78541925,-119.773142,6.1,8.530809577417346,22.719190422582656,66.7413125,5.794781100738506,-0.15943478376972742,0.03242557639522616,5.940565216230272
2023-06-22 14:30:00,1687470001.0,4.1866666666666665,3.98,4.2,34.43333333333334,22.4,29.133333333333336,27.4,36.78545266666666,-119.77311733333332,9.1,9.906104291197204,24.527229042136135,93.78133333333332,7.436185631691417,-1.7737562513224203,-0.3556161578188718,7.326243748677579
2023-06-22 15:30:00,1687472701.0,2.7433333333333336,2.6133333333333333,2.7433333333333336,33.88333333333333,22.133333333333336,29.133333333333336,26.28333333333333,36.78549933333333,-119.773149,10.3,9.270720082540205,24.612613250793128,60.719111111111125,5.854155011599133,-4.227432004567154,-0.945417268456144,6.072567995432847
2023-06-22 16:30:00,1687476301.0,2.523333333333333,2.405,2.525,31.066666666666663,25.48333333333333,28.28333333333333,27.96666666666667,36.785445,-119.77311333333334,7.8,9.004435525455948,22.062231141210717,64.30294444444444,5.537250964693211,-2.0997482111482517,-0.4339763159244563,5.700251788851748
2023-06-22 17:30:00,1687479901.0,2.5883333333333334,2.458333333333333,2.6016666666666666,29.7,28.383333333333336,27.566666666666663,30.45,36.78539733333333,-119.77311083333332,6.9,9.443134286879985,20.256865713120014,73.4655277777778,5.513506664868159,-1.2976479547561315,-0.24117185859674528,5.602352045243869
2023-06-22 18:30:00,1687483501.0,3.14,2.831666666666667,3.3516666666666666,28.133333333333336,32.86666666666667,26.383333333333336,35.21666666666667,36.78540083333333,-119.77312216666668,5.4,10.279298972353322,17.854034360980016,103.20133333333334,5.818832877303367,0.44734890766426094,0.17828090982756276,5.847348907664261
2023-06-22 19:30:00,1687487101.0,3.388333333333333,2.87,3.856666666666667,25.416666666666668,35.88333333333333,24.53333333333333,37.083333333333336,36.78538366666667,-119.77312483333333,4.8,9.205352599705408,16.211314066961258,121.58469444444444,5.81818966749454,1.104266808595015,0.3361872293785875,5.904266808595015
2023-06-22 20:30:00,1687490701.0,3.5866666666666664,3.0033333333333334,4.125,23.2,39.56666666666667,22.75,40.31666666666667,36.78542783333334,-119.773066,10.9,8.685314687909592,14.514685312090407,141.91244444444445,5.8014821124107385,-5.018371205458291,-1.135538892519656,5.881628794541709
2023-06-22 21:30:00,1687494301.0,3.878333333333333,3.223333333333333,4.491666666666666,20.633333333333336,42.93333333333334,20.58333333333333,43.03333333333333,36.785401,-119.77314116666668,13.6,7.582027973098103,13.051305360235233,166.50977777777777,5.8692699452676225,-7.642093113791434,-1.766214764623725,5.957906886208566
2023-06-22 22:30:00,1687497901.0,3.08,2.8866666666666667,3.148333333333333,18.666666666666668,45.55,18.716666666666665,45.8,36.78540616666667,-119.7731045,7.7,6.663235899762915,12.003430766903753,140.29399999999998,5.2702675699326065,-2.5832637424898097,-0.5502011255874703,5.1167362575101905
2023-06-22 23:30:00,1687501501.0,3.4933333333333336,3.3266666666666667,3.5033333333333334,17.150000000000002,53.81666666666666,17.233333333333334,54.45,36.78542566666667,-119.7731235,8.2,7.707752314639629,9.442247685360373,187.99955555555556,5.2114546360398,-3.1620021521557256,-0.6893150881141074,5.037997847844274
2023-06-23 00:30:00,1687505101.0,3.535,3.3683333333333336,3.535,16.116666666666667,59.36666666666667,16.3,60.083333333333336,36.785396,-119.7731515,6.8,8.18661814610379,7.9300485205628775,209.8611666666667,4.920388168189721,-2.0220379368117607,-0.41529674669002126,4.777962063188239
2023-06-23 01:30:00,1687508101.0,3.7025,3.5225,3.7125,15.425,63.4,15.55,64.425,36.785391,-119.773138,5.6,8.504343980227489,6.920656019772512,234.73850000000002,4.801815039230752,-0.8904691386097223,-0.1432964495605097,4.709530861390277
2023-06-23 10:30:00,1687541701.0,3.09,2.9450000000000003,3.09,23.8,40.95,20.875,47.6,36.7854605,-119.77309025,5.9,9.733482689115013,14.066517310884988,126.5355,5.5178026608731265,-0.5286162229117677,-0.05631623170419298,5.371383777088233
2023-06-23 11:30:00,1687544701.0,2.77,2.643333333333333,2.77,26.816666666666663,35.5,22.616666666666664,43.7,36.78542083333333,-119.77307,5.5,10.279939555509255,16.536727111157408,98.335,5.443642675684556,-0.11843346602296911,0.04228124812065717,5.381566533977031
2023-06-23 12:30:00,1687548301.0,2.6566666666666667,2.536666666666666,2.6566666666666667,29.98333333333333,30.21666666666667,24.366666666666664,39.21666666666667,36.785441166666665,-119.77314,4.0,10.623218858891615,19.360114474441716,80.27561111111112,5.523001094240635,1.5643922058326218,0.44678964698176155,5.564392205832622
2023-06-23 13:30:00,1687551901.0,2.648333333333333,2.5283333333333333,2.648333333333333,31.73333333333333,28.15,25.45,37.21666666666667,36.78544616666667,-119.773136,3.0,11.060205223573659,20.673128109759674,74.55058333333332,5.576677964417966,2.6675316975390615,0.7119562634492793,5.6675316975390615
2023-06-23 14:30:00,1687555501.0,2.766666666666667,2.64,2.766666666666667,32.28333333333333,27.46666666666667,26.35,35.550000000000004,36.78539933333334,-119.77312466666666,6.4,11.159052753197441,21.12428058013589,75.99111111111112,5.721908529511156,-0.5919926247966458,-0.07155030334974954,5.8080073752033545
2023-06-23 15:30:00,1687559101.0,2.74,2.6133333333333333,2.74,33.083333333333336,26.53333333333333,27.2,33.88333333333333,36.7853985,-119.77313866666668,6.0,11.317349580914085,21.765983752419253,72.70133333333334,5.718791705856397,-0.1655333539736592,0.030959635561429458,5.834466646026341
2023-06-23 16:30:00,1687562701.0,2.92,2.7816666666666663,2.92,32.96666666666667,26.666666666666668,27.866666666666664,32.81666666666667,36.785419,-119.77311466666669,2.6,11.294058178601292,21.67260848806538,77.86666666666667,5.906311255105283,3.385465241609452,0.8845291884156349,5.985465241609452
2023-06-23 17:30:00,1687566301.0,3.3000000000000003,3.145,3.3000000000000003,32.050000000000004,27.866666666666664,27.816666666666663,33.1,36.7854175,-119.77313,0.8,11.17819957302022,20.87180042697978,91.96,6.274343873557342,5.455146678493745,1.3820278528277727,6.255146678493745
2023-06-23 18:30:00,1687569901.0,3.0483333333333333,2.9066666666666667,3.0483333333333333,30.71666666666667,28.55,27.71666666666667,32.0,36.785429,-119.77309783333334,9.6,10.402004804352792,20.314661862313876,87.02991666666667,5.991908613817883,-3.602458668349442,-0.79518960804403,5.997541331650558
2023-06-23 19:30:00,1687573501.0,3.148333333333333,3.0033333333333334,3.148333333333333,28.883333333333336,31.816666666666663,26.83333333333333,34.6,36.78543616666667,-119.7730915,8.7,10.445435111312799,18.437898222020536,100.1694722222222,5.974232671733136,-2.7892096327709472,-0.5997052683652473,5.910790367229052
2023-06-23 20:30:00,1687577101.0,5.548333333333333,5.235,5.616666666666667,26.33333333333333,36.41666666666666,25.416666666666668,37.833333333333336,36.785428333333336,-119.7731185,10.7,10.235394974446303,16.097938358887028,202.0518055555555,8.125869595415647,-2.9267383819404866,-0.6327636742680987,7.773261618059513
2023-06-23 21:30:00,1687580701.0,5.806666666666668,5.489999999999999,5.87,24.03333333333333,42.9,24.03333333333333,43.083333333333336,36.78545783333333,-119.7731425,12.8,10.640234535671881,13.39309879766145,249.10600000000008,7.93682371415268,-5.146323658839584,-1.1662954010001483,7.653676341160416
2023-06-23 22:30:00,1687584301.0,3.7433333333333336,3.56,3.76,22.416666666666668,48.083333333333336,22.433333333333334,48.53333333333333,36.785424,-119.77312833333332,7.4,10.887582301687731,11.529084364978937,179.99194444444447,5.7374197585868965,-1.8359463366843176,-0.3705650692096978,5.564053663315683
2023-06-23 23:30:00,1687587901.0,3.606666666666667,3.4333333333333336,3.616666666666666,20.366666666666667,53.25,20.35,54.06666666666666,36.78540616666667,-119.77311066666664,4.5,10.534832204795405,9.831834461871262,192.055,5.326464384660138,0.6678455123320131,0.23128267346842327,5.167845512332013
2023-06-24 00:30:00,1687591501.0,3.8,3.625,3.8016666666666654,18.78333333333333,59.05,18.933333333333334,59.76666666666667,36.78549266666667,-119.7731515,4.5,10.611440725054129,8.171892608279203,224.39,5.1452124543031,0.5276826179762271,0.19759108620313076,5.027682617976227
2023-06-24 01:30:00,1687594801.0,3.846,3.66,3.852,17.66,63.58,18.0,63.56,36.785524,-119.7731064,4.9,10.663422141518732,6.996577858481269,244.52868,4.893765729747242,-0.07402905019727246,0.05295493788449898,4.825970949802728
2023-06-24 08:30:00,1687621801.0,4.67,4.4,4.73,19.8,59.3,19.5,60.9,36.785507,-119.773148,4.1,11.629524921816802,8.170475078183198,276.931,5.787171685584768,1.6785916009777688,0.4742402708067076,5.7785916009777685
2023-06-24 09:30:00,1687623901.0,3.828333333333333,3.65,3.831666666666667,21.98333333333333,52.18333333333334,20.116666666666667,58.46666666666667,36.78539033333333,-119.773103,4.9,11.725610057778901,10.25772327555443,199.77519444444445,5.576209950319853,0.5195852498090812,0.19564468528528087,5.4195852498090815
2023-06-24 10:30:00,1687627501.0,3.8733333333333335,3.695,3.8733333333333335,23.9,47.11666666666667,21.166666666666668,55.53333333333333,36.785362166666665,-119.7730905,11.2,11.935792480925935,11.964207519074064,182.49855555555555,5.91054997757646,-5.470078090124033,-1.2441177142755653,5.729921909875967
2023-06-24 11:30:00,1687631101.0,4.16,3.966666666666667,4.16,25.71666666666667,43.55,22.5,52.1,36.785370666666665,-119.7731335,8.3,12.387508748273055,13.329157918393614,181.168,6.374313739434492,-2.127616555014848,-0.44067515546851743,6.172383444985153
2023-06-24 12:30:00,1687634701.0,4.3566666666666665,4.155,4.3566666666666665,28.6,38.21666666666667,24.0,48.36666666666667,36.78545433333333,-119.77310433333332,4.7,12.974819603577052,15.62518039642295,166.49727777777778,6.860245191338002,1.9302080193598181,0.5347224444680224,6.630208019359818
2023-06-24 13:30:00,1687638301.0,3.561666666666667,3.4,3.561666666666667,32.78333333333333,30.4,26.9,39.71666666666667,36.7854615,-119.77311083333332,3.5,13.131243110417577,19.652090222915753,108.27466666666668,6.437223061847698,2.8496109558978198,0.7557234762368669,6.34961095589782
2023-06-24 14:30:00,1687641901.0,3.0866666666666664,2.9450000000000003,3.0866666666666664,34.81666666666667,25.71666666666667,29.03333333333333,32.583333333333336,36.78542983333333,-119.77313133333332,8.4,12.310493960445145,22.506172706221527,79.37877777777778,6.106909974949803,-2.217346660032118,-0.46224398563150854,6.1826533399678825
2023-06-24 15:30:00,1687645501.0,4.01,3.8216666666666654,4.01,35.85,23.816666666666663,30.066666666666663,29.866666666666664,36.7853535,-119.77311933333334,10.3,12.01136111343343,23.83863888656657,95.50483333333331,7.175209825757295,-3.204671677198651,-0.6995717543534841,7.0953283228013495
2023-06-24 16:30:00,1687649101.0,4.183333333333334,3.988333333333333,4.183333333333334,35.56666666666666,23.916666666666668,30.633333333333336,28.71666666666667,36.7854215,-119.77311216666668,8.6,11.837925245096086,23.728741421570575,100.0513888888889,7.364777685920066,-1.3577479506223842,-0.2556183657460034,7.2422520493776155
2023-06-24 17:30:00,1687652701.0,5.201666666666667,4.963333333333334,5.201666666666667,35.050000000000004,24.35,30.416666666666668,28.95,36.785396,-119.77312866666666,7.5,11.677269224493743,23.372730775506263,126.66058333333335,8.466652369190381,0.6136689098541304,0.21825999911148994,8.11366890985413
2023-06-24 18:30:00,1687656301.0,4.755,4.531666666666667,4.755,33.11666666666667,25.0,30.016666666666666,27.78333333333333,36.7854315,-119.77312833333332,9.7,10.44902248819219,22.667644178474475,118.875,7.960604798099037,-2.0134569637110875,-0.4132340994725016,7.686543036288912
2023-06-24 19:30:00,1687659901.0,4.3950000000000005,4.19,4.3950000000000005,31.28333333333333,26.3,29.133333333333336,28.08333333333333,36.785432,-119.77313116666666,7.1,9.657262845249607,21.626070488083727,115.58850000000001,7.524284484458601,0.20080996587404965,0.11901923212181206,7.300809965874049
2023-06-24 20:30:00,1687663501.0,4.308333333333334,4.11,4.308333333333334,28.3,30.78333333333333,27.266666666666666,31.7,36.785373666666665,-119.77313216666666,7.0,9.445819604909719,18.85418039509028,132.6248611111111,7.2299771799449815,-0.014951462899511547,0.0671556840735226,6.9850485371004885
2023-06-24 21:30:00,1687667101.0,4.675,4.458333333333333,4.678333333333334,25.6,36.45,25.816666666666663,35.666666666666664,36.78538266666666,-119.7731425,5.1,9.600601680127049,15.999398319872952,170.40375,7.29858234126027,1.9042806704856607,0.5284901706471493,7.00428067048566
2023-06-24 22:30:00,1687670701.0,5.046666666666667,4.806666666666667,5.055000000000001,24.03333333333333,45.28333333333333,24.0,45.53333333333333,36.785417,-119.7731475,11.6,11.455591504458171,12.57774182887516,228.52988888888888,7.089656205877347,-4.7413482064843375,-1.0689496244589345,6.858651793515662
2023-06-24 23:30:00,1687674301.0,5.668333333333333,5.401666666666667,5.671666666666667,21.7,53.65,21.6,54.71666666666667,36.78540766666666,-119.77321366666666,7.8,11.883833945048025,9.816166054951974,304.1060833333333,7.0466783835196996,-0.8424163514145304,-0.1317457843108483,6.957583648585469
2023-06-25 00:30:00,1687677901.0,5.704999999999999,5.428333333333334,5.723333333333334,20.183333333333334,58.3,20.316666666666663,59.03333333333333,36.785456333333336,-119.77314266666669,5.7,11.731268394161827,8.452064939171507,332.60149999999993,6.719131952754715,1.0412590915418916,0.32104178016937224,6.741259091541892
2023-06-25 01:30:00,1687681501.0,5.423333333333333,5.168333333333334,5.43,18.83333333333333,61.53333333333333,18.933333333333334,62.45,36.785464,-119.77314766666666,4.5,11.279213537201562,7.554119796131767,333.71577777777776,6.255852560451605,1.8210060635479017,0.5084730776816985,6.321006063547902
2023-06-25 02:30:00,1687685101.0,5.698333333333333,5.425,5.711666666666666,17.483333333333334,65.3,17.599999999999998,66.16666666666667,36.785456333333336,-119.7730765,10.4,10.897537598264204,6.58579573506913,372.10116666666664,6.1732877289713075,-4.038736426857787,-0.9000596611365328,6.361263573142213
2023-06-25 03:30:00,1687688701.0,5.896666666666667,5.583333333333333,5.9433333333333325,16.366666666666667,68.53333333333333,16.55,69.36666666666666,36.785414333333335,-119.7731525,6.8,10.560429398753948,5.806237267912719,404.11822222222224,6.041448593101838,-0.43732264580775837,-0.034371582702062364,6.3626773541922415
2023-06-25 04:30:00,1687691401.0,6.1066666666666665,5.816666666666666,6.12,15.9,70.33333333333333,16.099999999999998,71.2,36.78546033333333,-119.77315033333332,3.6,10.503094528196042,5.396905471803958,429.5022222222222,6.064925349742184,2.8509494027356657,0.7560452047417219,6.450949402735666
2023-06-25 10:30:00,1687714201.0,5.444,5.19,5.444,25.76,42.3,22.54,49.88,36.7854364,-119.7730894,4.0,11.98346087236051,13.776539127639492,230.28119999999998,7.658392423670083,3.3671527011316016,0.8801273204434127,7.367152701131602
2023-06-25 11:30:00,1687717501.0,4.58,4.366666666666666,4.58,28.7,36.016666666666666,24.266666666666666,45.03333333333333,36.785422,-119.77310816666666,5.3,12.158498698930936,16.54150130106906,164.95633333333333,7.2081400012877115,1.6439867690729821,0.4659221512410441,6.943986769072982
2023-06-25 12:30:00,1687721101.0,4.325,4.125,4.325,31.33333333333333,31.816666666666663,26.1,40.55,36.78543466666667,-119.77310816666666,8.0,12.57324417222011,18.76008916111322,137.60708333333332,7.1678931077842485,-1.055540302267211,-0.182975349892237,6.944459697732789
2023-06-25 13:30:00,1687723801.0,4.44,4.236666666666667,4.44,32.03333333333333,30.066666666666663,27.266666666666666,37.2,36.78545,-119.77314266666669,4.6,12.3161118730918,19.717221460241532,133.49599999999998,7.376090774077942,2.539018796134769,0.6810650375490209,7.139018796134769
2023-06-25 14:30:00,1687729801.0,4.65,4.3,4.82,32.3,28.5,29.2,32.1,36.785351,-119.773117,7.0,11.731970848967856,20.568029151032142,132.525,7.589375999372242,0.40723390434016604,0.16863828549854074,7.407233904340166
2023-06-25 15:30:00,1687731901.0,4.423333333333333,4.216666666666667,4.423333333333333,34.083333333333336,26.116666666666664,29.933333333333334,30.516666666666666,36.7854435,-119.7730585,7.0,11.925136494253382,22.158196839079956,115.5227222222222,7.538458701017225,0.33549890006110683,0.151395018885416,7.335498900061107
2023-06-25 16:30:00,1687735501.0,4.136666666666667,3.9483333333333337,4.136666666666667,34.166666666666664,25.766666666666666,30.33333333333333,29.58333333333333,36.785429,-119.773098,5.1,11.790856578266174,22.375810088400492,106.5881111111111,7.24779630745685,2.0023770630735225,0.5520700430982344,7.102377063073522
2023-06-25 17:30:00,1687739101.0,4.196666666666666,4.003333333333333,4.196666666666666,32.95,28.266666666666666,30.05,31.33333333333333,36.7854225,-119.77315,3.2,12.163289574796293,20.786710425203708,118.62577777777777,7.203115986188422,3.8214643302966183,0.9893322563859936,7.021464330296618
