date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-11-15 07:30:00,1700061901.0,32.333333333333336,30.33333333333333,33.0,10.166666666666666,61.5,10.333333333333334,65.33333333333333,36.7854075,-119.77306233333331,24.2,3.0897180657464256,7.0769486009202405,1988.5000000000002,25.61666352375544,0.4131428048467498,0.12964510691081568,24.61314280484675
2023-11-15 08:30:00,1700065501.0,31.5,29.666666666666668,32.166666666666664,12.333333333333334,54.5,12.333333333333334,59.0,36.785432166666666,-119.77306366666666,23.0,3.410109071037992,8.923224262295342,1716.75,25.53995217556814,1.0952239955326455,0.30160606721844785,24.095223995532645
2023-11-15 09:30:00,1700069101.0,17.5,16.333333333333332,17.5,15.166666666666666,41.66666666666666,14.666666666666666,45.333333333333336,36.7854145,-119.77306616666668,9.9,2.216419387637171,12.950247279029496,729.1666666666665,14.767715506966663,4.049861027620034,1.046505982853588,13.949861027620035
2023-11-15 10:30:00,1700072701.0,8.333333333333334,8.0,8.333333333333334,18.83333333333333,32.166666666666664,18.33333333333333,35.333333333333336,36.785370666666665,-119.7730775,5.9,1.8429749252146714,16.990358408118656,268.05555555555554,9.241254251643664,3.310691859393936,0.8601524493832771,9.210691859393936
2023-11-15 11:30:00,1700076301.0,4.166666666666667,3.8333333333333335,4.166666666666667,24.5,22.666666666666668,22.0,26.33333333333333,36.78538833333334,-119.77314383333334,2.7,1.790207474267332,22.709792525732666,94.44444444444446,6.17253306142383,3.5001414254378744,0.9079149881420717,6.200141425437875
2023-11-15 12:30:00,1700079901.0,7.5,7.166666666666667,7.666666666666667,24.5,23.33333333333333,22.33333333333333,26.666666666666668,36.78544816666667,-119.77311333333334,2.2,2.1967620308327924,22.303237969167206,174.99999999999997,8.801165754973095,6.658622621708401,1.704206495723604,8.8586226217084
2023-11-15 13:30:00,1700083501.0,11.666666666666666,10.833333333333334,11.666666666666666,22.83333333333333,34.333333333333336,20.666666666666668,40.5,36.7853915,-119.77313883333332,10.2,6.280383532985174,16.552949800348156,400.55555555555554,8.806409902137542,-0.4499927547580054,-0.08796186089904803,9.750007245241994
2023-11-15 14:30:00,1700087101.0,10.833333333333334,10.166666666666666,11.0,21.0,42.5,19.83333333333333,47.66666666666666,36.78537566666667,-119.77305083333331,6.3,7.764137924488925,13.235862075511076,460.4166666666667,9.076204996234477,2.7229987852746165,0.7119878807487466,9.022998785274616
2023-11-15 15:30:00,1700090701.0,13.0,12.5,13.333333333333334,20.0,52.16666666666666,18.83333333333333,59.0,36.7854285,-119.773056,13.2,9.887486574133446,10.112513425866554,678.1666666666665,11.159422851752948,-2.712770660910394,-0.6584356798788272,10.487229339089605
2023-11-15 16:30:00,1700094301.0,10.833333333333334,10.5,10.833333333333334,18.83333333333333,56.16666666666666,17.666666666666668,63.5,36.785417,-119.77307533333334,10.7,9.907962137352131,8.925371195981198,608.4722222222222,9.554315713346268,-1.8654116691602045,-0.4448061766225625,8.834588330839795
2023-11-15 17:30:00,1700097901.0,13.833333333333334,13.166666666666666,13.833333333333334,18.0,62.16666666666666,17.0,67.83333333333333,36.785355333333335,-119.77316533333334,19.1,10.647020524979185,7.352979475020815,859.9722222222222,11.565178656611241,-8.136210244033206,-2.0257507321329262,10.963789755966795
2023-11-15 18:30:00,1700101501.0,14.0,13.166666666666666,14.0,16.833333333333332,69.66666666666667,15.833333333333334,77.0,36.78549516666667,-119.7731755,14.9,11.253933327477961,5.579400005855371,975.3333333333334,11.211344880001363,-3.91672188012544,-0.9619664188097359,10.98327811987456
2023-11-15 19:30:00,1700105101.0,16.833333333333332,16.166666666666668,16.833333333333332,16.0,71.33333333333333,15.333333333333334,77.33333333333333,36.78543166666667,-119.7730715,17.0,10.811300368640262,5.1886996313597376,1200.7777777777776,13.28479565161768,-3.9506648998118354,-0.970523866721683,13.049335100188165
2023-11-15 20:30:00,1700108701.0,4.666666666666667,4.666666666666667,5.0,16.0,65.16666666666667,15.5,69.66666666666667,36.785382,-119.7731415,6.3,9.457583040083613,6.5424169599163875,304.11111111111114,5.129700927238034,-1.2301823569601167,-0.28465714446461915,5.069817643039883
2023-11-15 21:30:00,1700112301.0,5.833333333333333,5.166666666666667,6.0,15.166666666666666,69.83333333333333,14.666666666666666,75.83333333333333,36.785406,-119.77305366666668,8.9,9.693469395383687,5.473197271282979,407.3611111111111,5.787587361133472,-3.059595827357045,-0.7458745207315512,5.840404172642955
2023-11-15 22:30:00,1700115901.0,6.833333333333333,6.166666666666667,7.0,15.0,72.5,14.833333333333334,78.0,36.785401,-119.773075,10.5,10.093455185240702,4.9065448147592985,495.41666666666663,6.551998230250661,-3.9510083090230985,-0.9706104443587058,6.5489916909769015
2023-11-15 23:30:00,1700119501.0,7.5,7.166666666666667,7.5,14.166666666666666,76.33333333333333,13.333333333333334,84.16666666666667,36.78541666666667,-119.77309933333332,8.4,10.060077671998364,4.106588994668302,572.5,7.07410429081817,-1.4527473305898129,-0.34076848006341914,6.9472526694101875
2023-11-16 00:30:00,1700123101.0,10.333333333333334,10.0,10.333333333333334,12.833333333333334,81.5,12.0,87.83333333333333,36.78543083333333,-119.77309666666667,9.3,9.742647879469057,3.0906854538642765,842.1666666666667,7.837048501319485,-1.1833133514053813,-0.27284089837263803,8.11668664859462
2023-11-16 01:30:00,1700126701.0,14.0,13.333333333333334,14.0,12.833333333333334,81.66666666666667,13.0,85.5,36.78539333333333,-119.77311433333334,14.1,9.773143859920697,3.0601894734126365,1143.3333333333335,10.32000096019164,-3.2821554498730894,-0.8019845072495455,10.81784455012691
2023-11-16 02:30:00,1700130301.0,11.833333333333334,11.166666666666666,11.833333333333334,13.0,80.66666666666667,12.833333333333334,85.83333333333333,36.7853965,-119.77314116666666,15.0,9.751805297925289,3.248194702074711,954.5555555555557,8.859626208078373,-5.765865804061381,-1.428158082279137,9.23413419593862
2023-11-16 03:30:00,1700133901.0,11.5,10.666666666666666,11.5,13.0,80.33333333333333,13.0,85.5,36.78538016666666,-119.77310433333332,11.8,9.690010549267127,3.309989450732873,923.8333333333333,8.585112332126858,-2.807039117124038,-0.6822019037222308,8.992960882875963
2023-11-16 04:30:00,1700137501.0,10.5,10.0,10.5,13.0,81.33333333333333,12.5,87.16666666666667,36.78542633333333,-119.773083,12.0,9.874722156652354,3.1252778433476465,854.0,7.902393707243547,-3.7581313179366163,-0.9219838100791045,8.241868682063384
2023-11-16 05:30:00,1700141101.0,9.5,9.166666666666666,9.5,13.0,80.33333333333333,12.666666666666666,86.5,36.78540533333334,-119.77306233333331,10.1,9.690010549267127,3.309989450732873,763.1666666666666,8.684935921778946,-1.687487515247751,-0.3999493343778125,8.412512484752249
2023-11-16 06:30:00,1700144701.0,8.0,7.333333333333333,8.0,12.0,82.66666666666667,12.0,88.83333333333333,36.785418666666665,-119.77305766666667,7.7,9.140249635025798,2.859750364974202,661.3333333333334,7.203833169663015,-0.578771491450973,-0.12042854599654743,7.121228508549027
2023-11-16 07:30:00,1700148301.0,7.5,6.833333333333333,7.5,13.333333333333334,79.0,13.166666666666666,84.0,36.78541833333333,-119.77310683333332,5.1,9.764674754693358,3.568658578639976,592.5,6.896102249893771,1.75108311206185,0.46695612384655155,6.85108311206185
2023-11-16 08:30:00,1700151901.0,6.0,6.0,6.0,21.166666666666668,53.333333333333336,17.833333333333332,67.83333333333333,36.785379,-119.77307916666666,5.2,11.29978536840002,9.866881298266648,320.0,6.699542611522809,1.3695794880161758,0.3707744222433078,6.569579488016176
2023-11-16 09:30:00,1700155501.0,5.5,5.333333333333333,5.5,25.83333333333333,41.833333333333336,21.83333333333333,55.0,36.785394833333335,-119.77310833333333,7.0,11.880964410331037,13.952368923002291,230.08333333333334,6.644191173371937,-0.4180678337602588,-0.07991320020075601,6.581932166239741
2023-11-16 10:30:00,1700159101.0,1.0,1.0,1.0,28.5,35.5,23.0,49.0,36.78542983333333,-119.77313233333332,3.8,11.762776830874412,16.73722316912559,35.5,3.239223034100907,-0.6110719756282315,-0.12857189073815709,3.1889280243717684
2023-11-16 11:30:00,1700162701.0,1.0,1.0,1.0,28.5,35.5,23.83333333333333,47.5,36.78551616666667,-119.77304083333333,1.3,11.762776830874412,16.73722316912559,35.5,3.239223034100907,1.8889280243717683,0.5017085020355738,3.1889280243717684
2023-11-16 12:30:00,1700166301.0,1.0,1.0,1.0,28.5,35.166666666666664,24.33333333333333,46.16666666666666,36.78537816666667,-119.77306616666668,0.2,11.619786051180801,16.880213948819197,35.166666666666664,3.252542656234346,3.0009492190403106,0.7820625641749349,3.200949219040311
2023-11-16 13:30:00,1700169901.0,1.0,1.0,1.0,28.666666666666668,34.666666666666664,24.33333333333333,45.5,36.785405,-119.77308266666668,0.0,11.54938449864139,17.117282168025277,34.666666666666664,3.2719781575842593,3.218981011043124,0.8370310295752124,3.218981011043124
2023-11-16 14:30:00,1700173501.0,1.0,1.0,1.0,28.0,33.833333333333336,24.666666666666668,42.333333333333336,36.785371833333336,-119.77311716666668,1.1,10.597788467317493,17.402211532682507,33.833333333333336,3.3070246602263964,2.1490339977144792,0.5672843800520689,3.2490339977144793
2023-11-16 15:30:00,1700177101.0,1.0,1.0,1.0,27.0,35.5,24.33333333333333,43.66666666666666,36.7853965,-119.77312966666666,4.4,10.441491659326658,16.55850834067334,35.5,3.243527722503659,-1.211071975628232,-0.2798391850038527,3.1889280243717684
2023-11-16 16:30:00,1700180701.0,1.0,1.0,1.0,24.0,42.5,22.33333333333333,49.5,36.78539083333333,-119.773098,3.2,10.469453619380205,13.530546380619795,42.5,2.964421578107473,-0.2635170636676185,-0.040949072169767245,2.9364829363323817
2023-11-16 17:30:00,1700184301.0,4.166666666666667,3.8333333333333335,4.333333333333333,21.0,52.5,19.83333333333333,59.5,36.785411333333336,-119.77307633333334,6.7,10.90787469577655,10.09212530422345,218.75000000000003,5.11322966873346,-1.5757554973966545,-0.37178033433917623,5.124244502603346
2023-11-16 18:30:00,1700187901.0,3.8333333333333335,3.6666666666666665,4.0,19.166666666666668,57.333333333333336,18.83333333333333,62.16666666666666,36.78540683333333,-119.7730915,7.1,10.527345210329536,8.639321456337132,219.7777777777778,4.686988623710551,-2.4183151786512775,-0.5841998730737655,4.681684821348722
2023-11-16 19:30:00,1700191501.0,13.666666666666666,12.666666666666666,13.666666666666666,18.166666666666668,63.16666666666666,17.5,69.0,36.7853605,-119.77310566666668,7.7,11.044847516546174,7.121819150120494,863.2777777777776,11.245202650856486,3.127119280154443,0.8138715704450553,10.827119280154443
2023-11-16 20:30:00,1700195101.0,19.0,18.166666666666668,19.0,16.833333333333332,67.66666666666667,16.333333333333332,73.83333333333333,36.785354,-119.77312083333334,10.3,10.814712605018624,6.018620728314708,1285.6666666666667,15.105017407563128,4.39738073150054,1.1341199250369545,14.697380731500541
2023-11-16 21:30:00,1700198701.0,25.33333333333333,24.0,25.33333333333333,15.666666666666666,73.16666666666667,15.333333333333334,79.33333333333333,36.7854145,-119.77313616666667,18.6,10.872758550320906,4.79390811634576,1853.5555555555554,19.13867643884065,0.6911621220346049,0.19973715668515402,19.291162122034606
2023-11-16 22:30:00,1700202301.0,29.666666666666668,28.666666666666668,29.666666666666668,14.666666666666666,77.5,14.0,84.0,36.785414333333335,-119.77311983333334,17.1,10.772271909794815,3.8943947568718507,2299.166666666667,21.955660338074185,5.326415191849147,1.3683408068644949,22.42641519184915
2023-11-16 23:30:00,1700205901.0,34.166666666666664,32.666666666666664,34.166666666666664,13.5,80.66666666666667,13.166666666666666,86.83333333333333,36.785370666666665,-119.77307616666668,20.3,10.239191335803962,3.2608086641960377,2756.111111111111,24.599918600434943,5.400636425944754,1.387052882295667,25.700636425944754
2023-11-17 00:30:00,1700209501.0,33.5,32.0,33.5,13.0,82.5,12.333333333333334,88.16666666666667,36.78536233333333,-119.773089,14.7,10.087704521627353,2.9122954783726467,2763.75,23.85680482163837,10.483824472788683,2.6685863857786774,25.183824472788682
2023-11-17 01:30:00,1700213101.0,34.5,32.833333333333336,34.5,12.0,84.5,12.0,89.83333333333333,36.78537866666667,-119.77309683333333,21.1,9.466515434978419,2.533484565021581,2915.25,24.21332727935781,4.793558281164348,1.23400110168105,25.89355828116435
2023-11-17 02:30:00,1700216701.0,34.666666666666664,33.166666666666664,34.666666666666664,12.0,84.66666666666667,11.5,90.66666666666669,36.78538516666666,-119.77312183333332,21.7,9.495865447251676,2.504134552748324,2935.111111111111,24.372064108669633,4.314144937695673,1.1131351695120884,26.014144937695672
2023-11-17 03:30:00,1700220301.0,31.5,30.166666666666668,31.5,11.0,85.83333333333333,11.0,91.0,36.785377,-119.7731095,16.0,8.717815872906568,2.2821841270934318,2703.75,22.02558899721126,7.663258563413784,1.9574874300966747,23.663258563413784
2023-11-17 04:30:00,1700223901.0,29.666666666666668,28.166666666666668,29.666666666666668,11.0,85.0,10.5,91.5,36.78539216666667,-119.773108,13.0,8.573456210805247,2.4265437891947528,2521.666666666667,20.785548407619956,9.323019210756868,2.375933267183787,22.32301921075687
2023-11-17 05:30:00,1700227501.0,27.666666666666668,26.5,27.666666666666668,10.166666666666666,85.33333333333333,10.0,91.66666666666669,36.78538133333333,-119.77312733333332,15.3,7.81345356269543,2.3532131039712363,2360.8888888888887,19.464475326732526,5.543811693818885,1.4231491079241436,20.843811693818886
2023-11-17 06:30:00,1700231400.4285717,25.857142857142858,24.285714285714285,25.857142857142858,10.0,86.71428571428571,9.428571428571429,92.14285714285714,36.78538357142857,-119.773115,9.1,7.885754213071364,2.1142457869286364,2242.1836734693875,17.823369089756277,10.390600815077585,2.6450835683394955,19.490600815077585
2023-11-17 07:30:00,1700235300.0,24.666666666666668,23.33333333333333,24.666666666666668,11.666666666666666,83.33333333333333,11.666666666666666,86.83333333333333,36.78536266666666,-119.77308933333336,17.5,8.933408208973319,2.7332584576933474,2055.5555555555557,17.515542320453097,1.1594657454426702,0.31780219336475274,18.65946574544267
2023-11-17 08:30:00,1700238900.0,12.333333333333334,11.833333333333334,12.333333333333334,17.833333333333332,58.16666666666666,16.333333333333332,67.33333333333333,36.78542,-119.77312966666666,11.8,9.494973687015165,8.338359646318168,717.3888888888888,10.65611309500291,-1.8870248257844011,-0.450255116161034,9.9129751742156
2023-11-17 09:30:00,1700242500.0,8.166666666666666,7.833333333333333,8.166666666666666,21.166666666666668,47.5,18.33333333333333,59.333333333333336,36.78537883333333,-119.77312983333331,9.2,9.561482008409989,11.605184658256679,387.91666666666663,8.624745964572984,-0.6764092746393882,-0.1450442181315677,8.523590725360611
2023-11-17 10:30:00,1700246100.0,8.166666666666666,7.666666666666667,8.166666666666666,24.166666666666668,41.333333333333336,20.83333333333333,53.0,36.78537033333333,-119.77311316666668,9.4,10.201998811434393,13.964667855232275,337.55555555555554,8.772885158986902,-0.6540171732713578,-0.13939889715345916,8.745982826728643
2023-11-17 11:30:00,1700249700.0,5.666666666666667,5.333333333333333,5.666666666666667,26.166666666666668,37.0,23.0,46.16666666666666,36.78536266666666,-119.77312866666666,8.3,10.326108542958165,15.840558123708503,209.66666666666669,6.904979722721764,-1.409634331786016,-0.32989916893553495,6.890365668213985
2023-11-17 13:30:00,1700256900.0,4.166666666666667,4.166666666666667,4.166666666666667,26.33333333333333,34.833333333333336,23.33333333333333,42.16666666666666,36.785361,-119.773097,2.6,9.571067152531688,16.76226618080164,145.1388888888889,5.841848969323854,3.1613678200360833,0.8225060437124662,5.761367820036083
2023-11-17 14:30:00,1700260500.0,4.166666666666667,4.0,4.166666666666667,24.5,37.0,23.0,42.833333333333336,36.785408,-119.77310966666666,1.7,8.849217531081663,15.650782468918337,154.16666666666669,5.728611050174345,3.9832300546905595,1.029707504538034,5.68323005469056
2023-11-17 15:30:00,1700264100.0,4.166666666666667,3.8333333333333335,4.166666666666667,23.33333333333333,39.833333333333336,22.5,44.333333333333336,36.78539283333333,-119.7730865,0.9,8.904062836579739,14.42927049675359,165.97222222222226,5.587560265117192,4.68104990000795,1.2056363710148135,5.58104990000795
2023-11-17 16:30:00,1700267700.0,3.333333333333333,3.333333333333333,3.333333333333333,22.666666666666668,40.16666666666666,22.0,44.5,36.78543666666666,-119.77312966666666,2.7,8.430600631477217,14.23606603518945,133.88888888888886,4.976303557263845,2.1983978089375045,0.5797295969826516,4.898397808937505
2023-11-17 17:30:00,1700271300.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,21.5,44.5,21.166666666666668,48.16666666666666,36.785359,-119.7731285,5.9,8.895177973406113,12.604822026593887,163.16666666666666,5.087515364386876,-0.8896253631927831,-0.19879858614721266,5.010374636807217
