date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-12-13 14:30:00,1702506900.0,38.66666666666666,36.66666666666666,38.66666666666666,22.0,31.166666666666668,18.33333333333333,37.0,36.78541066666667,-119.77307016666668,28.9,4.158393418656587,17.841606581343413,1205.1111111111109,29.08167313088417,0.6129986912897465,0.07993942301074906,29.512998691289745
2023-12-13 15:30:00,1702510500.0,37.833333333333336,36.16666666666666,38.0,20.5,33.666666666666664,17.833333333333332,38.5,36.7854315,-119.773088,27.3,3.947613020462902,16.552386979537097,1273.7222222222222,29.562039882118864,1.67348609764813,0.20620491787770326,28.97348609764813
2023-12-13 16:30:00,1702514100.0,37.16666666666666,35.166666666666664,37.16666666666666,17.166666666666668,41.0,16.0,44.333333333333336,36.78539,-119.77314483333332,31.9,3.7904309961411013,13.376235670525567,1523.833333333333,29.556401699384914,-3.4149075957514228,-0.3996377766444598,28.485092404248576
2023-12-13 17:30:00,1702517700.0,42.833333333333336,40.833333333333336,43.0,13.666666666666666,50.833333333333336,13.5,52.5,36.78540816666666,-119.7731335,33.2,3.657566730425099,10.009099936241567,2177.3611111111113,34.20657266740931,-1.3319145394973582,-0.1516290332351425,31.868085460502645
2023-12-13 18:30:00,1702521300.0,50.833333333333336,48.333333333333336,50.833333333333336,11.5,56.333333333333336,12.0,57.0,36.7853945,-119.773121,50.8,3.101236250855056,8.398763749144944,2863.6111111111113,39.345555747486195,-14.066678030289879,-1.667876378123593,36.73332196971012
2023-12-13 19:30:00,1702524900.0,58.833333333333336,56.0,59.0,10.666666666666666,59.66666666666666,11.166666666666666,59.333333333333336,36.78540533333334,-119.77311966666667,50.6,3.1329870066616547,7.533679660005012,3510.3888888888887,44.66117750644893,-8.978373176072367,-1.062044261118161,41.621626823927635
2023-12-13 20:30:00,1702528500.0,59.16666666666666,56.5,59.16666666666666,9.166666666666666,65.5,9.5,66.0,36.78537933333333,-119.773196,50.7,3.032775816573619,6.133890850093048,3875.416666666666,44.76451932139742,-8.935322149801245,-1.0569184490584782,41.76467785019876
2023-12-13 21:30:00,1702532100.0,60.833333333333336,58.0,60.833333333333336,7.5,71.83333333333333,8.0,72.33333333333333,36.78538233333334,-119.77314733333333,50.2,2.741463456767026,4.7585365432329745,4369.861111111111,45.147808373472145,-7.476962151801281,-0.8832807936392996,42.72303784819872
2023-12-13 22:30:00,1702535700.0,71.66666666666667,68.5,71.83333333333333,6.5,76.16666666666667,7.0,75.33333333333333,36.78541633333333,-119.7730915,52.0,2.6018504713849686,3.8981495286150314,5458.611111111112,52.26741004305323,-2.655460299630896,-0.30921521424995396,49.344539700369104
2023-12-13 23:30:00,1702539300.0,69.83333333333333,66.83333333333333,69.83333333333333,6.0,78.0,6.333333333333333,77.16666666666667,36.78540483333334,-119.773117,49.1,2.451709291013761,3.548290708986239,5447.0,50.92585224677751,-0.9033492679331729,-0.10060249037155347,48.19665073206683
2023-12-14 00:30:00,1702542900.0,62.66666666666666,59.833333333333336,62.66666666666666,5.333333333333333,77.0,6.0,76.5,36.78541066666667,-119.77311333333334,44.9,1.623314521266669,3.710018812066664,4825.333333333333,45.95346182183405,-1.103601682762232,-0.12444527257254158,43.79639831723777
2023-12-14 01:30:00,1702546500.0,56.5,54.16666666666666,56.5,5.0,77.66666666666667,5.0,78.16666666666667,36.78539716666666,-119.7731525,42.1,1.4201384902243912,3.5798615097756086,4388.166666666667,42.02767711453298,-2.1061246513968115,-0.24380931026989736,39.99387534860319
2023-12-14 02:30:00,1702550100.0,55.0,52.66666666666666,55.0,4.5,79.16666666666667,4.666666666666667,79.16666666666667,36.78538366666667,-119.77315,36.7,1.2007147437534236,3.299285256246576,4354.166666666667,40.70557255853339,2.354693465446786,0.2873119493109885,39.05469346544679
2023-12-14 03:30:00,1702553700.0,55.833333333333336,53.16666666666666,55.833333333333336,4.0,80.5,4.166666666666667,80.33333333333333,36.7854285,-119.7731335,32.8,0.9459643086159878,3.054035691384012,4494.583333333334,40.626828936401324,6.753392833301419,0.8110371242853239,39.553392833301416
2023-12-14 04:30:00,1702557300.0,51.16666666666666,49.0,51.16666666666666,4.0,81.33333333333333,4.166666666666667,80.16666666666667,36.78540616666667,-119.773057,29.4,1.089258096058498,2.910741903941502,4161.555555555555,37.78721473290035,7.272306867046275,0.8728209199922381,36.672306867046274
2023-12-14 05:30:00,1702559700.0,49.0,46.5,49.0,3.5,81.0,4.0,81.5,36.7854175,-119.7731515,30.8,0.5440233685610626,2.9559766314389373,3969.0,35.68840903232374,4.542328134763576,0.5477797044707727,35.34232813476358
2023-12-14 08:30:00,1702572900.0,56.0,53.0,56.0,8.0,69.5,8.5,69.5,36.785408,-119.773197,24.2,2.755731513371444,5.244268486628556,3892.0,41.49409100931466,15.573088100924554,1.861142180569065,39.773088100924554
2023-12-14 09:30:00,1702575300.0,44.66666666666666,42.66666666666666,44.66666666666666,13.166666666666666,49.66666666666666,11.0,57.0,36.785397,-119.7731005,28.3,2.8673461807329303,10.299320485933736,2218.4444444444434,35.655280104312745,4.708876476494122,0.5676095569157826,33.00887647649412
2023-12-14 10:30:00,1702578900.0,45.0,42.833333333333336,45.16666666666666,17.666666666666668,39.833333333333336,14.5,48.5,36.78542016666667,-119.77309016666668,32.6,3.8286681297393566,13.837998536927312,1792.5,35.05214682349427,0.7187293820686307,0.09252810432254688,33.31872938206863
2023-12-14 11:30:00,1702582500.0,61.16666666666666,58.16666666666666,61.16666666666666,20.666666666666668,35.166666666666664,16.833333333333332,43.0,36.78542016666666,-119.773056,45.0,4.717455649569214,15.949211017097454,2151.0277777777774,45.09719129778941,-1.6814166657178191,-0.19324202991920286,43.31858333428218
2023-12-14 12:30:00,1702586100.0,57.5,54.5,57.5,21.5,33.333333333333336,18.33333333333333,39.16666666666666,36.785403,-119.77307383333334,40.8,4.683052138724201,16.8169478612758,1916.6666666666667,42.008837881917756,0.28136350424160383,0.040453729209141004,41.0813635042416
2023-12-14 13:30:00,1702589700.0,49.0,46.66666666666666,49.16666666666666,22.0,31.166666666666668,19.166666666666668,36.5,36.785380833333335,-119.77311316666668,33.7,4.158393418656587,17.841606581343413,1527.1666666666667,36.29722793667749,2.1729000699944976,0.26566696521905114,35.8729000699945
2023-12-14 14:30:00,1702593300.0,41.0,38.833333333333336,41.0,22.33333333333333,30.0,19.0,34.5,36.78538816666667,-119.77315266666666,28.9,3.9036922302062758,18.429641103127054,1230.0,30.311941548873286,2.0615268707669543,0.2524064662908543,30.961526870766953
2023-12-14 15:30:00,1702596900.0,41.5,39.333333333333336,41.66666666666666,20.666666666666668,32.833333333333336,18.5,35.833333333333336,36.7854275,-119.77307916666666,31.7,3.7369409707432615,16.929725695923405,1362.5833333333335,31.38191126406529,-0.4609022630681565,-0.047923137758097194,31.239097736931843
2023-12-14 16:30:00,1702600500.0,42.5,40.333333333333336,42.66666666666666,17.833333333333332,39.833333333333336,16.5,43.16666666666666,36.785488,-119.7730265,31.4,3.978111492685194,13.855221840648138,1692.9166666666667,33.15803865204493,0.38004356464006506,0.052202936776347054,31.780043564640064
2023-12-14 17:30:00,1702604100.0,48.833333333333336,46.16666666666666,49.333333333333336,14.833333333333334,46.833333333333336,14.833333333333334,47.66666666666666,36.785421,-119.77314366666668,37.1,3.565096081568746,11.268237251764589,2287.027777777778,37.60931450310969,-1.496480863804102,-0.1712228994634837,35.6035191361959
2023-12-14 18:30:00,1702607700.0,51.833333333333336,49.16666666666666,52.5,12.833333333333334,53.833333333333336,12.833333333333334,55.66666666666666,36.78538533333333,-119.77328733333331,42.7,3.70059981901143,9.132733514321904,2790.3611111111113,39.862723349539365,-5.324586382153029,-0.6270110915524886,37.375413617846974
2023-12-14 19:30:00,1702611300.0,56.16666666666666,53.333333333333336,56.5,11.0,59.66666666666666,11.0,61.16666666666666,36.78534783333333,-119.77314883333334,46.6,3.4468117799330704,7.55318822006693,3351.2777777777765,42.63613584105462,-6.619638047996183,-0.7812046618726426,39.98036195200382
2023-12-14 20:30:00,1702614900.0,71.66666666666667,67.66666666666667,71.83333333333333,10.0,61.16666666666666,10.833333333333334,60.16666666666666,36.785425,-119.7731375,56.9,2.8554469999715875,7.144553000028413,4383.61111111111,52.37734200675048,-7.395756372638303,-0.8736121376697963,49.504243627361696
2023-12-14 21:30:00,1702618500.0,67.83333333333333,64.5,68.0,9.166666666666666,65.66666666666667,9.333333333333334,66.33333333333333,36.785425,-119.77303966666666,45.3,3.068726057439118,6.097940609227548,4454.388888888889,50.20431011905458,1.7970141958734445,0.22091262337130535,47.09701419587344
2023-12-14 22:30:00,1702622100.0,84.5,80.66666666666667,85.0,7.666666666666667,71.33333333333333,8.0,72.0,36.78539516666667,-119.77309433333332,71.4,2.803207032468142,4.8634596341985254,6027.666666666666,61.410997221750904,-14.10541294924441,-1.6724882987188785,57.294587050755595
2023-12-14 23:30:00,1702625700.0,74.83333333333333,71.5,75.0,6.5,75.83333333333333,7.0,76.0,36.78535316666667,-119.77305983333332,48.6,2.540046331801938,3.959953668198062,5674.86111111111,54.42844291351026,2.697090711934017,0.3280790131248349,51.29709071193402
2023-12-15 00:30:00,1702629300.0,124.16666666666669,117.83333333333331,125.0,5.833333333333333,78.0,6.166666666666667,78.66666666666667,36.785384666666666,-119.77304966666668,79.1,2.289755035560335,3.543578297772998,9685.000000000002,86.52360166099749,2.5374224975144273,0.30906833370767706,81.63742249751442
2023-12-15 01:30:00,1702632900.0,85.33333333333333,81.0,85.66666666666667,5.0,80.66666666666667,5.333333333333333,80.5,36.785403,-119.77312216666668,56.0,1.9503451758912036,3.0496548241087966,6883.555555555556,60.133337657762006,1.70811099088084,0.21032748383419714,57.70811099088084
2023-12-15 02:30:00,1702636500.0,86.33333333333333,82.16666666666667,86.5,4.666666666666667,81.66666666666667,5.0,81.66666666666667,36.7854085,-119.7731705,55.4,1.7975493264693838,2.869117340197283,7050.555555555556,61.016904435801216,2.912938389386092,0.35377862412064776,58.31293838938609
2023-12-15 03:30:00,1702639500.0,82.5,78.5,82.75,4.0,82.0,4.5,83.0,36.78541275,-119.773098,52.3,1.2029595810181735,2.7970404189818265,6765.0,58.36430617066398,3.6500711598402376,0.44154433777834284,55.950071159840235
2023-12-15 08:30:00,1702659600.0,45.0,43.0,46.0,7.0,71.0,8.0,70.0,36.785378,-119.77301,28.8,2.096349167437194,4.903650832562806,3195.0,34.68242851148138,4.1869001115395825,0.5054611488963423,32.98690011153958
2023-12-15 09:30:00,1702661700.0,38.333333333333336,36.333333333333336,38.333333333333336,12.333333333333334,52.16666666666666,11.0,56.5,36.785397333333336,-119.773075,27.5,2.790855639902098,9.542477693431236,1999.722222222222,30.89272220170288,1.5842550845096568,0.19558074830826144,29.084255084509657
2023-12-15 10:30:00,1702665300.0,39.333333333333336,37.66666666666666,39.333333333333336,17.333333333333332,39.16666666666666,14.666666666666666,45.66666666666666,36.78539766666666,-119.77306883333334,30.2,3.2902899431084593,14.043043390224874,1540.5555555555552,31.59461615657529,-0.3618605184586734,-0.036130866750800836,29.838139481541326
2023-12-15 11:30:00,1702668900.0,43.66666666666666,41.16666666666666,43.833333333333336,20.0,33.833333333333336,16.5,41.0,36.78537266666667,-119.7730955,34.7,3.5785171918032703,16.42148280819673,1477.3888888888887,32.698853776665004,-2.1380214830962387,-0.24760706327956872,32.561978516903764
2023-12-15 12:30:00,1702672500.0,39.66666666666666,37.66666666666666,39.66666666666666,22.33333333333333,30.0,18.166666666666668,36.0,36.78540233333333,-119.77306,28.1,3.9036922302062758,18.429641103127054,1189.9999999999998,29.577481095023085,2.0408944348050397,0.249949893283554,30.14089443480504
2023-12-15 13:30:00,1702676100.0,27.83333333333333,26.0,27.83333333333333,23.666666666666668,25.83333333333333,20.0,29.83333333333333,36.78541033333334,-119.77308133333334,22.8,2.9264033005131576,20.74026336615351,719.0277777777775,19.84005263782321,0.10214376758553456,0.0191151743115297,22.902143767585535
2023-12-15 14:30:00,1702679700.0,24.166666666666668,22.83333333333333,24.33333333333333,23.0,25.5,20.0,28.666666666666668,36.78539033333333,-119.7730955,21.7,2.17669636933746,20.82330363066254,616.25,17.908424690462674,-1.051046455154303,-0.11818785566973493,20.648953544845696
2023-12-15 15:30:00,1702683300.0,18.83333333333333,17.833333333333332,19.0,21.666666666666668,26.5,19.83333333333333,28.0,36.78538833333334,-119.77309916666668,16.4,1.5799137954304456,20.08675287123622,499.0833333333332,14.913420159901072,0.9557768725319065,0.12075184230458964,17.355776872531905
2023-12-15 16:30:00,1702686900.0,20.83333333333333,19.83333333333333,20.83333333333333,18.5,33.666666666666664,17.333333333333332,35.666666666666664,36.78539166666666,-119.7730585,14.0,2.1900461718582407,16.309953828141758,701.3888888888887,18.14213291824849,4.510422539133856,0.5439809079956262,18.510422539133856
2023-12-15 17:30:00,1702690500.0,40.0,37.833333333333336,40.16666666666666,14.833333333333334,42.833333333333336,14.833333333333334,43.333333333333336,36.78536533333334,-119.77310566666668,34.1,2.303328231117402,12.530005102215931,1713.3333333333335,31.730538842058653,-3.890583038187028,-0.4562734281147912,30.209416961812973
2023-12-15 18:30:00,1702694100.0,40.16666666666666,38.0,40.66666666666666,12.833333333333334,49.333333333333336,12.833333333333334,49.833333333333336,36.78542566666667,-119.77311583333334,36.0,2.465403100687104,10.36793023264623,1981.5555555555552,32.04859742589272,-5.7572090187219125,-0.6785207190780004,30.242790981278088
2023-12-15 19:30:00,1702697700.0,52.0,49.16666666666666,52.0,11.0,55.5,11.5,55.16666666666666,36.78540366666667,-119.77309316666668,46.1,2.4237110404849713,8.57628895951503,2886.0,39.77609797967414,-8.63975220843475,-1.021726814824375,37.46024779156525
2023-12-15 20:30:00,1702701300.0,60.833333333333336,58.0,60.833333333333336,10.833333333333334,60.66666666666666,11.166666666666666,60.16666666666666,36.7853825,-119.77306883333334,50.3,3.5257108021575494,7.3076225311757845,3690.555555555555,46.07817762124871,-7.458071450595682,-0.881031597918721,42.841928549404315
2023-12-15 21:30:00,1702704900.0,65.66666666666667,62.66666666666666,65.66666666666667,10.0,64.0,10.666666666666666,64.16666666666667,36.78539033333333,-119.77309933333332,50.6,3.496657684547229,6.503342315452771,4202.666666666667,49.216142432137985,-4.818768631787691,-0.5667865870657418,45.78123136821231
2023-12-15 22:30:00,1702708500.0,67.5,64.33333333333333,67.5,9.0,67.5,9.5,67.5,36.78541516666667,-119.77310416666668,47.4,3.29972527210903,5.70027472789097,4556.25,50.04374668312969,-0.5276632819716838,-0.05587194793644949,46.872336718028315
2023-12-15 23:30:00,1702712100.0,65.0,62.0,65.0,7.666666666666667,71.33333333333333,8.166666666666666,71.16666666666667,36.785397,-119.77306733333334,46.5,2.803207032468142,4.8634596341985254,4636.666666666666,48.06860921871118,-1.207162325187241,-0.13677558001997814,45.29283767481276
2023-12-16 00:30:00,1702715700.0,60.5,57.66666666666666,60.5,6.833333333333333,73.66666666666667,7.0,74.83333333333333,36.78547416666667,-119.77316166666668,42.1,2.4541171789346783,4.379216154398655,4456.833333333334,44.70136263577089,0.3983603703535934,0.05438380240844577,42.498360370353595
2023-12-16 01:30:00,1702719300.0,66.66666666666667,63.16666666666666,66.66666666666667,6.0,76.0,6.0,76.33333333333333,36.7854005,-119.77312466666666,40.8,2.0865792638650684,3.9134207361349316,5066.666666666667,48.014355593036605,5.468942553589663,0.6581057936279239,46.26894255358966
2023-12-16 08:30:00,1702745401.0,21.0,20.0,21.0,8.0,59.0,9.0,56.0,36.785381,-119.773148,13.5,0.46577859803791277,7.534221401962087,1239.0,19.370615528908985,4.843279405819391,0.5836120594264899,18.34327940581939
2023-12-16 09:30:00,1702747501.0,24.0,22.83333333333333,24.0,12.833333333333334,45.0,11.5,50.0,36.7853705,-119.7731235,19.1,1.1777818058189318,11.655551527514403,1080.0,21.5454116219918,1.2387593852600887,0.1544447714182081,20.33875938526009
2023-12-16 10:30:00,1702751101.0,35.333333333333336,33.5,35.333333333333336,17.5,36.0,14.166666666666666,42.833333333333336,36.78533033333333,-119.77309683333333,30.9,2.2488283811928294,15.25117161880717,1272.0,28.066913700899914,-3.4900425528681716,-0.40858361841992324,27.409957447131827
2023-12-16 11:30:00,1702754701.0,41.5,39.5,41.5,20.5,31.166666666666668,16.333333333333332,37.833333333333336,36.7853705,-119.7730905,30.7,2.852992220429491,17.647007779570508,1293.4166666666667,31.41859103557399,0.5568426177087957,0.07325327626542164,31.256842617708795
2023-12-16 12:30:00,1702758301.0,38.333333333333336,36.5,38.333333333333336,22.83333333333333,27.5,18.83333333333333,32.833333333333336,36.785432666666665,-119.77311066666664,29.8,3.099047490834175,19.734285842499155,1054.1666666666667,28.250696091915195,-0.4531206799914216,-0.04699663412199441,29.34687932000858
2023-12-16 13:30:00,1702761901.0,33.5,31.83333333333333,33.5,24.0,25.83333333333333,20.166666666666668,30.0,36.7854475,-119.77307016666668,24.3,3.209896315910639,20.79010368408936,865.4166666666665,24.295670691110644,2.0898316204236274,0.2557765329234771,26.389831620423628
