date_time,unixtime,m_PM25_CF1,m_PM1_CF1,m_PM10_CF1,tempC_pms,rh_pms,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar,omega,pm_calibrated_clarity,pm_calibrated_epa_barkjohn
2023-12-05 23:30:00,1701847501.0,65.66666666666667,45.333333333333336,69.5,10.333333333333334,65.5,9.166666666666666,79.66666666666667,36.78538966666667,-119.773098,24.8,4.143276527963946,6.190056805369388,4301.166666666667,25.25200071521437,0.9429281816346027,0.34177935425198724,25.742928181634603,0.17166666666666663,26.542883196890664,34.28916666666667
2023-12-06 00:30:00,1701851101.0,60.66666666666666,41.5,64.33333333333333,10.0,66.33333333333333,8.833333333333334,80.33333333333333,36.7853725,-119.77310433333334,21.4,4.006120100346254,5.993879899653746,4024.2222222222213,22.95287051888829,2.3661834121524237,0.7373715624193324,23.766183412152422,0.1966666666666667,24.399544047004795,31.618333333333332
2023-12-06 01:30:00,1701854701.0,57.5,39.16666666666666,60.66666666666666,9.333333333333334,68.0,8.166666666666666,82.5,36.78533616666667,-119.773131,14.1,3.723075035078216,5.610258298255118,3910.0,21.41145931666861,8.333143495889923,2.3958814803581636,22.433143495889922,0.2125,22.625410105786493,29.830000000000002
2023-12-06 02:30:00,1701858301.0,58.0,39.16666666666666,61.5,9.0,68.5,8.0,81.5,36.78533483333333,-119.77316283333332,15.6,3.5083620229800303,5.49163797701997,3973.0,21.24737193813646,6.989278148267415,2.0223556018323947,22.589278148267415,0.21,22.67172113432435,30.0475
2023-12-06 03:30:00,1701861901.0,47.5,32.666666666666664,50.66666666666666,9.0,68.0,8.0,80.5,36.78543,-119.77314133333334,14.1,3.4043830319165354,5.595616968083465,3230.0,18.037058009292736,4.498339169984773,1.3300018836096796,18.598339169984772,0.2625,19.27718329355927,24.63
2023-12-06 04:30:00,1701865501.0,41.5,28.666666666666668,44.0,8.833333333333334,68.16666666666667,7.5,81.66666666666667,36.78540616666667,-119.77309533333334,10.6,3.2797197399638875,5.553613593369446,2828.916666666667,15.909222103181191,5.685588053135762,1.659996390047598,16.28558805313576,0.2925,17.03582101920344,21.495833333333334
2023-12-06 05:30:00,1701869101.0,46.833333333333336,31.83333333333333,50.0,8.0,70.16666666666667,6.833333333333333,85.0,36.7854415,-119.77312083333334,15.6,2.8905321803589925,5.109467819641008,3286.138888888889,17.200295682371966,2.5883947712807913,0.7991349625127053,18.18839477128079,0.2658333333333333,18.427880059979458,24.09916666666667
2023-12-06 06:30:00,1701872701.0,52.833333333333336,35.333333333333336,56.66666666666666,8.0,71.0,6.666666666666667,85.66666666666667,36.785349,-119.77311716666668,19.6,3.057447811411304,4.942552188588696,3751.166666666667,18.763212382666964,0.8299347602942788,0.3103729584784484,20.42993476029428,0.2358333333333333,20.24482352748951,27.148333333333337
2023-12-06 07:30:00,1701876301.0,65.83333333333333,43.5,70.66666666666667,8.333333333333334,70.66666666666667,7.0,84.0,36.785298,-119.773066,17.7,3.3110501495359435,5.0222831837973905,4652.222222222223,22.9286253256253,7.738917426582809,2.2307170053804204,25.438917426582808,0.17083333333333336,24.74949823632617,33.93666666666667
2023-12-06 08:30:00,1701879901.0,77.66666666666667,50.5,83.33333333333333,10.5,65.16666666666667,9.666666666666666,77.0,36.785371833333336,-119.77304716666669,30.0,4.22900933266914,6.27099066733086,5061.277777777778,27.286699668263115,0.36843041533262166,0.18209833914978252,30.36843041533262,0.11166666666666664,30.867852849080116,40.557500000000005
2023-12-06 09:30:00,1701883501.0,71.83333333333333,45.833333333333336,77.33333333333333,14.5,54.0,13.666666666666666,64.83333333333333,36.78532783333333,-119.7731425,22.9,5.294613037206306,9.205386962793694,3878.9999999999995,26.283453600649885,6.0266521527179755,1.7547947771445116,28.926652152717974,0.14083333333333337,32.74526467757101,38.47333333333333
2023-12-06 10:30:00,1701887101.0,57.333333333333336,36.66666666666666,62.0,17.5,45.333333333333336,17.0,53.833333333333336,36.78537483333333,-119.77310566666668,17.7,5.532051125926447,11.967948874073553,2599.1111111111113,22.27001484118852,6.283348988063391,1.8261433769925632,23.98334898806339,0.21333333333333332,29.300834773739233,31.67
2023-12-06 11:30:00,1701890701.0,40.66666666666666,26.83333333333333,43.5,19.5,39.0,19.33333333333333,45.5,36.78538183333333,-119.77315033333332,12.8,5.1673596063682,14.332640393631799,1585.9999999999995,17.350207479431333,5.243012254513122,1.5369829391187317,18.043012254513123,0.2966666666666667,22.962751444478606,23.54166666666666
2023-12-06 12:30:00,1701894301.0,26.5,18.166666666666668,28.166666666666668,23.0,31.666666666666668,23.0,35.333333333333336,36.78539716666666,-119.77309533333334,8.9,5.2570979637175075,17.742902036282494,839.1666666666667,12.518966427588934,4.232587730274679,1.2561365665503366,13.132587730274679,0.3675,17.031910151806343,16.798333333333336
2023-12-06 13:30:00,1701897901.0,23.0,15.833333333333334,24.0,24.33333333333333,28.0,24.33333333333333,31.5,36.78537833333333,-119.773121,8.3,4.6420969629289734,19.691236370404354,644.0,11.039642923840775,3.751513684938132,1.1224225707707869,12.051513684938133,0.385,15.455423724312489,15.29
2023-12-06 14:30:00,1701901501.0,23.33333333333333,15.0,24.666666666666668,24.33333333333333,30.0,24.5,35.333333333333336,36.78536916666667,-119.77308383333332,11.8,5.634718800800698,18.69861453253263,699.9999999999999,10.339889271586308,0.2369182401305867,0.14554467633967957,12.036918240130587,0.38333333333333336,15.321224394227738,15.29333333333333
2023-12-06 15:30:00,1701905101.0,10.333333333333334,7.0,10.833333333333334,19.5,42.5,19.5,51.333333333333336,36.78538833333334,-119.773117,7.1,6.410324832979838,13.089675167020161,439.1666666666667,5.712829578061621,-0.938466481490158,-0.18115219959798354,6.161533518509842,0.44833333333333336,7.849681710748481,7.470833333333333
2023-12-06 16:30:00,1701908701.0,9.333333333333334,6.833333333333333,10.0,18.0,45.66666666666666,18.666666666666668,52.833333333333336,36.78536983333333,-119.773107,3.5,6.0933139219983445,11.906686078001655,426.2222222222222,6.323752669543239,2.7184864912949713,0.8352938113833844,6.218486491294971,0.45333333333333337,7.328815342431955,6.6816666666666675
2023-12-06 17:30:00,1701912301.0,24.83333333333333,17.166666666666668,26.83333333333333,17.333333333333332,46.0,18.0,53.16666666666666,36.78537633333333,-119.77311083333332,13.3,5.590961800592477,11.742371532740854,1142.333333333333,11.566295085320222,-1.8272391563520323,-0.4281855759513504,11.472760843647968,0.37583333333333335,14.482640386312372,14.713333333333331
2023-12-06 18:30:00,1701915901.0,44.333333333333336,30.33333333333333,47.0,17.0,47.5,17.0,54.833333333333336,36.785373166666666,-119.77313383333332,15.6,5.75007045842364,11.24992954157636,2105.8333333333335,18.994297376707806,3.2438125874097263,0.9813076154530579,18.843812587409726,0.2783333333333333,22.917353751334833,24.725833333333334
2023-12-06 19:30:00,1701919501.0,48.333333333333336,32.333333333333336,51.5,16.5,50.16666666666666,16.5,59.5,36.785378,-119.773188,18.2,6.081674806951327,10.418325193048673,2424.7222222222217,19.70545439593603,1.9878379768770529,0.6322108695363244,20.187837976877052,0.2583333333333333,23.996621613808003,26.579166666666673
2023-12-06 20:30:00,1701923101.0,32.166666666666664,21.5,34.166666666666664,15.333333333333334,56.66666666666666,15.5,67.16666666666667,36.78540933333333,-119.77317933333336,14.6,6.770043757921776,8.563289575411558,1822.7777777777774,13.011357850185103,-1.0746346809338458,-0.21899999916693474,13.525365319066154,0.3391666666666667,15.70964274292305,17.62
2023-12-06 21:30:00,1701926701.0,15.333333333333334,10.333333333333334,16.333333333333332,14.0,63.5,14.0,75.0,36.785411833333335,-119.7731195,8.1,7.177458769043137,6.822541230956863,973.6666666666667,6.342641092985222,-1.516498003083595,-0.34181541805268295,6.583501996916405,0.42333333333333334,8.153435820647829,8.285833333333333
2023-12-06 22:30:00,1701930301.0,12.833333333333334,9.0,13.833333333333334,13.166666666666666,66.66666666666667,13.5,77.5,36.7853665,-119.77310333333332,4.7,7.096933407143935,6.069733259522731,855.5555555555557,5.454643760489978,0.6992990106276231,0.27406289717101395,5.399299010627623,0.43583333333333335,7.003773968023175,6.716666666666666
2023-12-06 23:30:00,1701933901.0,8.166666666666666,5.333333333333333,8.5,13.0,68.5,13.166666666666666,79.5,36.78535316666667,-119.7730815,1.4,7.334682786460912,5.665317213539088,559.4166666666666,4.961315467288489,3.725515378012321,1.1151963702799221,5.125515378012321,0.45916666666666667,4.982654709875827,4.134166666666665
2023-12-07 00:30:00,1701937501.0,4.0,2.5,4.0,12.666666666666666,71.33333333333333,12.833333333333334,83.5,36.785373666666665,-119.77311583333334,-1.6,7.609301054193637,5.0573656124730295,285.3333333333333,3.194359339832463,4.921563077571658,1.447636497951195,3.321563077571658,0.48,3.3158093903535164,1.7266666666666666
2023-12-07 01:30:00,1701941101.0,10.0,6.666666666666667,11.0,12.0,73.0,11.666666666666666,86.5,36.785355333333335,-119.7730815,6.0,7.306362646311877,4.693637353688123,730.0,5.505837649867769,-0.2340242463380342,0.014646736077650714,5.765975753661966,0.45,5.396889541227595,4.705
2023-12-07 02:30:00,1701944701.0,10.666666666666666,7.0,11.5,11.166666666666666,74.66666666666667,11.0,88.83333333333333,36.78538916666667,-119.77312733333332,4.1,6.832160749192991,4.334505917473675,796.4444444444445,3.535822638464884,-0.10126428266935328,0.05154722030408293,3.9987357173306464,0.44666666666666666,5.3918205123197485,4.909999999999999
2023-12-07 03:30:00,1701948301.0,10.0,6.666666666666667,10.666666666666666,11.0,73.5,10.666666666666666,86.0,36.785415,-119.773126,2.3,6.441952461501289,4.558047538498711,735.0,5.486766793344766,3.4526394453779536,1.0393508083371927,5.7526394453779535,0.45,5.2690537540528695,4.6625
2023-12-07 04:30:00,1701951901.0,5.666666666666667,4.0,6.166666666666667,11.0,71.83333333333333,11.0,83.5,36.78540666666667,-119.77311833333334,2.4,6.108922908581073,4.891077091418927,407.05555555555554,3.8604635534667215,1.5995787240201502,0.5242946420841447,3.99957872402015,0.4716666666666666,4.026469919285871,2.5508333333333337
2023-12-07 05:30:00,1701955501.0,2.6666666666666665,1.6666666666666667,3.1666666666666665,11.0,70.16666666666667,10.833333333333334,81.33333333333333,36.785369333333335,-119.77309283333334,4.5,5.768994166746656,5.231005833253344,187.11111111111111,2.719918987387803,-1.7004004335516507,-0.39293089403778164,2.7995995664483493,0.48666666666666664,3.1020109753722,1.1324999999999994
2023-12-07 06:30:00,1701959101.0,4.5,3.1666666666666665,5.0,10.5,71.33333333333333,10.0,83.66666666666667,36.78536616666667,-119.77308166666668,6.0,5.527116509385145,4.972883490614855,321.0,3.4176606220351116,-2.471031336008591,-0.6071268961659592,3.528968663991409,0.4775,3.6786193592416243,1.9866666666666664
2023-12-07 07:30:00,1701962701.0,6.0,3.6666666666666665,6.0,10.0,72.5,9.666666666666666,85.5,36.7853725,-119.773084,4.3,5.279963856722333,4.720036143277667,435.0,3.9354943072504986,-0.1799326294120318,0.029681440833532163,4.120067370587968,0.47,3.8638914864308003,2.6674999999999995
2023-12-07 08:30:00,1701966301.0,5.0,3.0,5.166666666666667,10.833333333333334,71.16666666666667,10.5,82.5,36.78537116666666,-119.77307516666669,4.6,5.813655392472315,5.019677940861019,355.83333333333337,3.591978110828033,-0.8591803134941691,-0.15911469739730738,3.7408196865058305,0.475,3.675507973993585,2.260833333333333
2023-12-07 09:30:00,1701969901.0,2.0,1.1666666666666667,2.1666666666666665,13.5,62.66666666666666,13.166666666666666,74.16666666666667,36.785376166666666,-119.7730955,4.6,6.51130031942697,6.98869968057303,125.33333333333331,2.71933860888791,-1.876896591184467,-0.4419878047266782,2.7231034088155326,0.49,3.1473894001750207,1.4233333333333338
2023-12-07 10:30:00,1701973501.0,0.6666666666666666,0.0,0.8333333333333334,15.5,53.66666666666666,15.0,63.833333333333336,36.7853705,-119.77308266666668,2.0,6.134461238397908,9.365538761602092,35.77777777777777,2.4605840360038713,0.4100753941417512,0.19367351468607194,2.410075394141751,0.49666666666666665,2.9546406174656514,1.495
2023-12-07 11:30:00,1701977101.0,0.0,0.0,0.0,17.0,43.66666666666666,16.333333333333332,51.333333333333336,36.78536033333333,-119.77308916666668,0.4,4.5393955729429205,12.46060442705708,0.0,2.501387615149468,2.000260777928996,0.6356637732702343,2.4002607779289957,0.5,2.9944831343781324,1.998333333333334
2023-12-07 12:30:00,1701980701.0,0.0,0.0,0.0,18.166666666666668,37.66666666666666,17.333333333333332,43.0,36.785377,-119.77310566666668,0.7,3.480450487418913,14.686216179247754,0.0,2.645785676242155,1.8602964773371433,0.5967608516097361,2.5602964773371433,0.5,3.1059132819963775,2.5083333333333337
2023-12-07 13:30:00,1701984301.0,0.0,0.0,0.0,19.0,33.333333333333336,18.0,38.16666666666666,36.78539,-119.77309666666667,2.0,2.489394694431152,16.51060530556885,0.0,2.7339222830706014,0.6758778157985832,0.26755300212080113,2.675877815798583,0.5,3.154047853442102,2.876666666666666
2023-12-07 14:30:00,1701987901.0,0.0,0.0,0.0,18.83333333333333,32.0,18.0,36.5,36.785406,-119.77303683333334,2.9,1.7702278470991257,17.063105486234203,0.0,2.761699942165447,-0.18855869544405035,0.02728383537511975,2.7114413045559496,0.5,3.1701775690151965,2.9899999999999998
2023-12-07 15:30:00,1701991501.0,0.0,0.0,0.0,17.833333333333332,33.333333333333336,17.833333333333332,37.5,36.78538316666667,-119.7731145,0.4,1.4647856275754565,16.368547705757877,0.0,2.7444952104763223,2.2758778157985833,0.7122712223640303,2.675877815798583,0.5,3.1752205442907293,2.876666666666666
2023-12-07 17:30:00,1701998701.0,2.833333333333333,1.8333333333333333,2.833333333333333,14.5,38.5,15.0,43.0,36.78539033333333,-119.77312333333332,2.7,0.5146479633546285,13.985352036645372,109.08333333333333,3.833615723729082,1.0133676199090464,0.3613579177672019,3.7133676199090466,0.48583333333333334,4.483755426402264,3.9108333333333327
2023-12-07 18:30:00,1702002301.0,3.1666666666666665,2.0,3.333333333333333,13.5,42.833333333333336,13.666666666666666,47.833333333333336,36.785387,-119.77312333333332,2.6,1.0960783092483843,12.403921690751616,135.63888888888889,3.854098029168814,1.1360566723941075,0.3954592034325047,3.7360566723941075,0.48416666666666663,4.5285036050008625,3.7158333333333333
2023-12-07 19:30:00,1702005901.0,3.5,2.5,3.6666666666666665,12.333333333333334,45.0,12.333333333333334,50.5,36.78539333333334,-119.7731235,3.4,0.7222422360128685,11.611091097320465,157.5,3.9503215715349143,0.41653639410988896,0.19546934244033556,3.816536394109889,0.4825,4.650548149582066,3.705
2023-12-07 20:30:00,1702009501.0,2.1666666666666665,1.8333333333333333,2.833333333333333,12.0,48.5,12.0,54.833333333333336,36.785394,-119.77317066666669,2.6,1.4599851778577573,10.540014822142243,105.08333333333333,3.3065880138196624,0.5701006723357986,0.23815236275631219,3.1701006723357987,0.48916666666666664,4.093998820863454,2.7141666666666664
2023-12-07 21:30:00,1702013101.0,1.5,0.8333333333333334,1.5,12.0,51.833333333333336,12.0,58.833333333333336,36.7853825,-119.77312966666666,-0.3,2.391714798190856,9.608285201809144,77.75,2.8944358473275744,3.104651168549381,0.9426278538767483,2.8046511685493813,0.4925,3.4070532653334267,2.0841666666666665
2023-12-07 22:30:00,1702016701.0,1.6666666666666667,1.0,2.0,11.666666666666666,57.66666666666666,11.166666666666666,67.0,36.78534633333334,-119.77311466666669,-0.2,3.589012611200262,8.077654055466404,96.1111111111111,2.771732702432058,2.9181961007091552,0.8908028751734759,2.718196100709155,0.49166666666666664,3.325589651055565,1.6749999999999998
2023-12-07 23:30:00,1702020301.0,1.5,1.0,1.8333333333333333,11.0,65.0,10.833333333333334,76.33333333333333,36.78534066666666,-119.7730915,1.6,4.667856531629317,6.332143468370683,97.5,2.4544361094547975,0.8534617170703904,0.31691224994420575,2.4534617170703905,0.4925,2.947911841043627,0.9649999999999999
2023-12-08 00:30:00,1702023901.0,2.0,1.0,2.333333333333333,10.333333333333334,68.83333333333333,10.0,81.33333333333333,36.78539216666667,-119.77308016666666,3.2,4.853758172036622,5.479575161296712,137.66666666666666,2.495123511658878,-0.6413777266872862,-0.09857671066660215,2.558622273312714,0.49,2.87520284590152,0.8991666666666669
2023-12-08 01:30:00,1702027501.0,2.5,1.6666666666666667,3.0,10.0,70.83333333333333,9.333333333333334,83.83333333333333,36.785417,-119.77314,1.9,4.945428288677178,5.054571711322822,177.08333333333331,2.637926798711118,0.8126826265964158,0.3055777471075035,2.7126826265964157,0.4875,3.0357238850959805,0.9891666666666667
2023-12-08 02:30:00,1702031101.0,3.1666666666666665,2.0,3.5,9.833333333333334,71.5,9.0,84.83333333333333,36.785357833333336,-119.7731005,1.5,4.919816502399517,4.913516830933817,226.41666666666666,2.8698915654531882,1.4714416641107344,0.4886790888153225,2.9714416641107344,0.48416666666666663,3.1512506276337975,1.279166666666666
2023-12-08 03:30:00,1702034701.0,4.333333333333333,3.0,4.666666666666667,9.0,73.0,8.166666666666666,87.33333333333333,36.785414,-119.77314633333332,3.3,4.415108291486431,4.584891708513569,316.3333333333333,3.2864985227462244,0.11537910757145076,0.11176300963867651,3.4153791075714506,0.47833333333333333,3.4726743184213458,1.7583333333333333
