date_time,unixtime,m_PM25_CF1,m_PM1_CF1,m_PM10_CF1,tempC_pms,rh_pms,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar,omega,pm_calibrated_clarity,pm_calibrated_epa_barkjohn
2023-11-16 20:30:00,1700195700.1666667,37.16666666666666,23.5,40.0,15.833333333333334,64.16666666666667,16.166666666666668,74.16666666666667,36.785354000000005,-119.77315883333334,10.3,9.069423297963871,6.763910035369463,2384.861111111111,13.244566669165003,2.442885265545902,0.5743459257143548,12.742885265545903,0.3141666666666667,16.07660675104287,19.582499999999992
2023-11-16 21:30:00,1700199300.0,49.333333333333336,30.666666666666668,53.16666666666666,15.0,66.83333333333333,14.833333333333334,79.33333333333333,36.78532483333333,-119.7731555,18.6,8.881169441724449,6.118830558275551,3297.111111111111,17.82706095011129,-0.9567977403687138,-0.21908416081796533,17.643202259631288,0.2533333333333333,19.795830914880717,25.682500000000005
2023-11-16 22:30:00,1700202900.1666667,57.5,35.833333333333336,62.5,14.0,69.66666666666667,14.0,83.83333333333333,36.785371833333336,-119.77318716666666,17.1,8.540284101107055,5.459715898892945,4005.8333333333335,20.486299025906874,3.6134417409939417,0.8475345506508268,20.713441740993943,0.2125,21.9942470632813,29.688333333333336
2023-11-16 23:30:00,1700206500.0,65.0,39.66666666666666,70.83333333333333,13.333333333333334,71.5,13.0,86.16666666666667,36.78532033333334,-119.77312083333334,20.3,8.284260659092771,5.049072674240563,4647.5,23.179274282004634,3.394407862692841,0.7964156467084288,23.69440786269284,0.175,23.864729894746496,33.432500000000005
2023-11-17 00:30:00,1700210100.1666667,63.66666666666666,38.333333333333336,69.16666666666667,12.666666666666666,72.83333333333333,12.0,88.33333333333333,36.78530133333334,-119.77309916666668,14.7,7.915064071937923,4.751602594728743,4637.055555555555,22.337524951546904,8.116165275938211,1.8983961509078227,22.81616527593821,0.18166666666666673,22.824530283362733,32.625833333333325
2023-11-17 01:30:00,1700213700.0,65.66666666666667,40.0,71.66666666666667,12.0,74.16666666666667,12.0,89.33333333333333,36.785335,-119.77318066666668,21.1,7.538696588579692,4.461303411420308,4870.277777777778,22.700790804269644,2.3338332886430493,0.54889498828283,23.43383328864305,0.17166666666666663,23.183862066762792,33.5525
2023-11-17 02:30:00,1700217300.1666667,64.83333333333333,38.66666666666666,71.0,12.0,74.0,11.333333333333334,90.5,36.785314500000005,-119.7731755,21.7,7.50570446924723,4.49429553075277,4797.666666666666,22.53664131921739,1.3948404321495396,0.32974950263469327,23.09484043214954,0.17583333333333337,22.894382211210008,33.13333333333333
2023-11-17 03:30:00,1700220600.0,60.8,35.6,66.2,12.0,75.0,11.0,91.4,36.7853234,-119.7731538,16.0,7.702681721283458,4.297318278716542,4560.0,20.71500718649091,5.074879846575449,1.1886101628640344,21.07487984657545,0.196,21.05058679178525,30.951
2023-11-17 04:30:00,1700224200.142857,56.0,33.714285714285715,61.0,11.428571428571429,75.0,10.428571428571429,91.0,36.78534042857143,-119.77313785714286,13.0,7.150320808989952,4.278250619581477,4200.0,18.641405591537797,5.920768583353816,1.3860266785953927,18.920768583353816,0.22,19.70652383576286,28.455000000000002
2023-11-17 05:30:00,1700227800.2,53.2,32.2,57.8,11.0,74.6,10.0,91.6,36.7853028,-119.7731214,15.3,6.658115669616918,4.341884330383082,3968.72,17.601993382173244,2.4481671838991126,0.5755786385669217,17.748167183899113,0.23399999999999999,18.924551813746717,27.033
2023-11-17 08:30:00,1700239200.0,28.4,20.0,30.0,16.4,61.0,17.0,63.8,36.785325,-119.7731704,11.8,8.854496814955024,7.545503185044975,1732.3999999999999,9.835050432065419,-2.32664853697675,-0.5387848017889545,9.473351463023251,0.358,13.568438568791342,15.293
2023-11-17 09:30:00,1700242500.0,18.5,13.166666666666666,19.33333333333333,19.166666666666668,48.66666666666666,18.666666666666668,57.333333333333336,36.7853165,-119.77314,9.2,8.08960877462852,11.077057892038148,900.3333333333331,7.524705383332397,-1.5806283078910788,-0.3646759528496509,7.6193716921089205,0.4075,11.101311227263626,11.193333333333335
2023-11-17 10:30:00,1700246100.0,17.833333333333332,12.666666666666666,18.83333333333333,21.5,43.16666666666666,20.83333333333333,50.833333333333336,36.78526566666667,-119.77309283333334,9.4,8.444965013499123,13.055034986500877,769.8055555555553,7.886851404054552,-0.9253122465282502,-0.2117359645129304,8.47468775347175,0.4108333333333334,11.416466726062506,11.314166666666669
2023-11-17 11:30:00,1700249700.0,11.666666666666666,8.333333333333334,12.333333333333334,23.166666666666668,38.333333333333336,23.0,44.0,36.78529316666667,-119.77304433333336,8.3,8.187778097668096,14.978888568998572,447.22222222222223,5.480519610428235,-1.5781878477589695,-0.36410638960201,6.721812152241031,0.44166666666666665,8.8289870665663,8.518333333333333
2023-11-17 13:30:00,1700256900.0,7.833333333333333,5.333333333333333,8.166666666666666,23.83333333333333,34.0,23.33333333333333,40.16666666666666,36.78527733333333,-119.77311833333331,2.6,7.016992250243767,16.81634108308956,266.3333333333333,7.587971781832133,4.713259012360297,1.1042138090616223,7.313259012360296,0.4608333333333334,7.0464400759530825,6.893333333333333
2023-11-17 14:30:00,1700260500.0,7.0,4.666666666666667,7.666666666666667,22.33333333333333,36.16666666666666,23.0,40.333333333333336,36.785428333333336,-119.77312716666668,1.7,6.595605775653805,15.737727557679523,253.1666666666666,7.0088217081763835,5.016124056140861,1.17489752794846,6.7161240561408615,0.465,6.633094871620772,6.275833333333334
2023-11-17 15:30:00,1700264100.0,7.5,5.333333333333333,8.0,21.5,38.833333333333336,22.5,42.5,36.78526,-119.77308016666666,0.9,6.891766296217296,14.608233703782705,291.25,7.290947830601704,5.9754938870014795,1.3987986641990893,6.87549388700148,0.4625,6.767590940753781,6.309166666666666
2023-11-17 16:30:00,1700267700.0,6.5,4.666666666666667,7.0,20.666666666666668,39.333333333333336,22.0,42.66666666666666,36.7853705,-119.77315766666668,2.7,6.333472269306774,14.333194397359893,255.66666666666669,6.711478883563284,3.5642378387051803,0.8360511692935708,6.2642378387051805,0.4675,6.283640207434289,5.746666666666666
2023-11-17 17:30:00,1700271300.0,7.333333333333333,5.166666666666667,7.5,20.0,42.16666666666666,21.0,46.0,36.7853515,-119.77313866666668,5.9,6.746869103022513,13.253130896977487,309.2222222222221,7.013211694440225,0.710644463574563,0.17006941904835243,6.610644463574563,0.4633333333333334,6.433870833944008,5.939166666666667
2023-11-17 18:30:00,1700274900.0,10.666666666666666,7.333333333333333,11.666666666666666,19.5,45.16666666666666,20.83333333333333,50.0,36.78533683333333,-119.773187,5.5,7.298013225115381,12.20198677488462,481.77777777777766,4.481799467593811,-0.6613375558223726,-0.15012861426153254,4.838662444177627,0.44666666666666666,7.9562595628886505,7.4175
2023-11-17 19:30:00,1700278500.0,15.5,10.166666666666666,16.166666666666668,18.166666666666668,51.16666666666666,19.166666666666668,57.333333333333336,36.785276333333336,-119.77316016666668,5.0,7.906869851878089,10.25979681478858,793.0833333333331,5.996187087987487,0.7482802520250686,0.17885299293893145,5.748280252025069,0.4225,9.361620020000135,9.420833333333334
2023-11-17 20:30:00,1700282100.0,4.833333333333333,3.5,5.0,17.666666666666668,52.833333333333336,18.166666666666668,60.333333333333336,36.7851955,-119.773089,5.7,7.915996847661197,9.75066981900547,255.36111111111111,4.925152227577284,-1.089700681208786,-0.25010152086820603,4.610299318791214,0.47583333333333333,4.785507612610412,3.7324999999999995
2023-11-17 21:30:00,1700285700.0,5.0,3.333333333333333,5.333333333333333,16.5,59.0,17.0,68.16666666666667,36.785376166666666,-119.77317783333332,3.3,8.455274184504997,8.044725815495003,295.0,4.447938885617115,1.0987649126530323,0.26065034702356116,4.398764912653032,0.475,4.505987596947845,3.2949999999999995
2023-11-17 22:30:00,1700289300.0,7.833333333333333,5.5,8.333333333333334,16.0,60.5,16.833333333333332,69.33333333333333,36.78532916666666,-119.77314,0.9,8.355838486599808,7.644161513400192,473.91666666666663,5.895153537934009,5.084398856205018,1.190831743117532,5.9843988562050185,0.4608333333333334,5.567465152224962,4.640833333333333
2023-11-17 23:30:00,1700292900.0,13.166666666666666,9.333333333333334,14.0,16.0,62.16666666666666,16.0,72.0,36.78526883333333,-119.77311333333334,5.2,8.757664676639703,7.242335323360297,818.5277777777776,3.264942320331679,-2.807853530106007,-0.6510901310429138,2.3921464698939934,0.43416666666666665,7.52547414417819,7.2725
2023-11-18 00:30:00,1700296500.0,15.333333333333334,10.833333333333334,16.0,15.0,64.83333333333333,15.166666666666666,76.33333333333333,36.785352333333336,-119.77312333333332,5.1,8.43157538432532,6.5684246156746795,994.1111111111111,3.751523884104218,-2.2952683343990374,-0.5314611787325343,2.804731665600962,0.42333333333333334,7.995767901117111,8.1725
2023-11-18 01:30:00,1700300100.0,18.33333333333333,12.833333333333334,19.33333333333333,15.0,66.66666666666667,15.0,77.16666666666667,36.785349,-119.77317416666666,7.3,8.844160007978973,6.155839992021027,1222.222222222222,4.677689209941143,-3.5337815219704263,-0.8205097823454521,3.7662184780295735,0.4083333333333334,8.911838695624763,9.576666666666664
2023-11-18 02:30:00,1700303700.0,15.666666666666666,10.833333333333334,16.166666666666668,15.0,66.5,15.5,76.66666666666667,36.7853325,-119.7731705,5.8,8.807068844566862,6.192931155433138,1041.8333333333333,3.6408906354525854,-3.195525208166644,-0.7415663232451424,2.604474791833356,0.42166666666666663,7.84322346180078,8.204166666666666
2023-11-18 03:30:00,1700305800.0,19.0,14.0,20.0,15.0,68.0,15.0,80.0,36.785393,-119.773247,9.6,9.137979027189123,5.8620209728108765,1292.0,4.605804677074193,-5.814477749049372,-1.3527867627747951,3.7855222509506277,0.405,9.092819808149347,9.81
2023-11-18 11:30:00,1700337600.0,4.0,2.0,4.0,16.0,74.0,17.0,79.0,36.785355,-119.773102,4.2,11.364948687738032,4.635051312261968,296.0,2.393121248338776,-1.1396032965584197,-0.2617479703595747,3.0603967034415804,0.48,3.046830047266539,1.5
2023-11-18 12:30:00,1700339700.0,2.833333333333333,1.6666666666666667,2.833333333333333,16.5,69.0,17.166666666666668,76.83333333333333,36.78532666666667,-119.77322516666668,3.0,10.789952414720565,5.710047585279435,195.49999999999997,2.4120539490074737,-0.3727553828965444,-0.08277828246945854,2.6272446171034556,0.48583333333333334,3.0357732110805307,1.3183333333333325
2023-11-18 13:30:00,1700343300.0,1.0,0.3333333333333333,1.0,17.0,64.83333333333333,17.666666666666668,73.5,36.785307,-119.7731375,2.6,10.330707346764422,6.669292653235578,64.83333333333333,1.7894906488960451,-0.8384843345672075,-0.19147175823816426,1.7615156654327926,0.495,2.589840615083811,0.7191666666666672
2023-11-18 14:30:00,1700346900.0,0.1666666666666666,0.0,0.3333333333333333,17.666666666666668,62.16666666666666,17.833333333333332,70.33333333333333,36.7852595,-119.77313983333332,2.1,10.332184482744983,7.3344821839216845,10.361111111111105,1.630957867256713,-0.6932485704815914,-0.15757612012556424,1.4067514295184087,0.49916666666666665,2.4779234663062057,0.5125000000000002
2023-11-18 15:30:00,1700350500.0,1.0,0.5,1.3333333333333333,18.0,59.66666666666666,18.83333333333333,68.66666666666667,36.785317166666665,-119.773136,1.4,10.031483882888072,7.968516117111928,59.66666666666666,2.2242540672654645,0.6206016078278469,0.14905489778197514,2.020601607827847,0.495,2.918207119023955,1.158333333333334
2023-11-18 16:30:00,1700354100.0,1.8333333333333333,1.1666666666666667,2.0,17.5,61.0,17.5,71.5,36.78536366666666,-119.77315266666666,4.3,9.89133426589813,7.608665734101869,111.83333333333333,2.6022876605896315,-1.857773267897755,-0.42935702729615954,2.442226732102245,0.49083333333333334,3.1508172996589217,1.4783333333333326
2023-11-18 17:30:00,1700357700.0,10.166666666666666,6.833333333333333,11.0,16.833333333333332,64.83333333333333,17.0,75.33333333333333,36.78533933333333,-119.773102,2.7,10.172474949151514,6.660858384181818,659.1388888888888,1.6466404931303877,-2.2139297635612154,-0.5124780943726129,0.4860702364387848,0.44916666666666666,6.109340156068612,5.485833333333333
2023-11-18 18:30:00,1700360400.0,5.333333333333333,3.6666666666666665,5.666666666666667,16.0,67.33333333333333,16.333333333333332,77.33333333333333,36.78533933333333,-119.77318333333334,3.4,9.94561277210384,6.054387227896161,359.1111111111111,3.9299313888699725,0.7762787654567096,0.1853873853796957,4.1762787654567095,0.4733333333333334,4.126876742170451,2.76
2023-12-04 11:30:00,1701718500.0,36.5,24.0,38.5,18.666666666666668,42.16666666666666,16.666666666666668,49.5,36.7852955,-119.77315516666664,16.9,5.544163790381145,13.122502876285523,1539.083333333333,17.026328116457847,0.16169587067290792,0.041953848034819344,17.061695870672906,0.3175,20.177088387143108,21.105833333333333
2023-12-04 12:30:00,1701722100.0,37.66666666666666,24.5,39.66666666666666,20.166666666666668,37.16666666666666,17.666666666666668,45.833333333333336,36.785269,-119.77319733333331,15.1,5.0688708397910744,15.097795826875593,1399.9444444444437,18.364018746029895,3.5348083816243783,0.8291828181450678,18.634808381624378,0.3116666666666667,21.610382994352754,22.137499999999996
2023-12-04 13:30:00,1701725700.0,31.83333333333333,21.0,33.833333333333336,21.0,34.666666666666664,19.166666666666668,43.0,36.785379,-119.77307,11.7,4.806029711190656,16.193970288809343,1103.5555555555554,15.807023580432016,4.841736733140635,1.1341983955477364,16.541736733140635,0.3408333333333334,19.262774308467208,19.316666666666663
2023-12-04 14:30:00,1701729300.0,25.5,16.833333333333332,26.83333333333333,20.0,35.333333333333336,18.5,43.0,36.785331,-119.77313083333333,10.1,4.1963704191430224,15.803629580856978,901.0000000000001,12.697202567042241,3.459567420682225,0.8116228156250543,13.559567420682225,0.3725,15.908926303047,15.966666666666665
2023-12-04 15:30:00,1701732900.0,18.83333333333333,12.833333333333334,19.83333333333333,19.5,37.66666666666666,18.666666666666668,44.333333333333336,36.78533616666667,-119.773183,6.4,4.667769502414552,14.83223049758545,709.3888888888886,9.17795809115777,3.6779591145643113,0.8625918442884154,10.077959114564312,0.4058333333333334,12.404819592170593,12.301666666666666
2023-12-04 16:30:00,1701736500.0,16.666666666666668,11.333333333333334,17.166666666666668,17.333333333333332,43.833333333333336,17.0,52.16666666666666,36.78534016666666,-119.77316033333334,5.3,4.896229881159163,12.437103452174169,730.5555555555557,7.5039987421517615,2.5111798701755133,0.5902847629432055,7.811179870175513,0.41666666666666663,10.652469679066494,10.650833333333335
2023-12-04 17:30:00,1701740100.0,26.0,18.0,27.5,15.166666666666666,51.333333333333336,15.166666666666666,60.333333333333336,36.78530366666667,-119.77312833333332,8.0,5.183390327329461,9.983276339337205,1334.6666666666667,10.634992863447632,2.42541384695104,0.5702683840307782,10.42541384695104,0.37,14.099389711222832,14.866666666666667
2023-12-04 18:30:00,1701743700.0,36.66666666666666,24.83333333333333,39.0,13.833333333333334,57.16666666666666,13.833333333333334,66.5,36.78529933333333,-119.773164,17.1,5.494214395319179,8.339118938014156,2096.1111111111104,14.310655306385565,-3.112140002776096,-0.7221055880491153,13.987859997223905,0.3166666666666667,17.522934307232667,19.917499999999997
2023-12-04 19:30:00,1701747300.0,47.16666666666666,31.666666666666668,50.333333333333336,12.833333333333334,62.0,12.666666666666666,73.83333333333333,36.78545233333333,-119.773216,19.6,5.725704029161375,7.107629304171959,2924.3333333333326,17.779620192115758,-1.9145806222480743,-0.4426149292827361,17.685419377751927,0.2641666666666667,20.559798772284964,24.966666666666665
2023-12-04 20:30:00,1701750900.0,50.66666666666666,32.833333333333336,54.16666666666666,11.833333333333334,65.5,11.0,80.5,36.78536033333334,-119.77316033333334,19.7,5.570696324319636,6.262637009013698,3318.666666666666,18.582292045347177,-1.178555153614088,-0.27083869301239416,18.52144484638591,0.2466666666666667,20.774177125598904,26.489166666666662
2023-12-04 21:30:00,1701754500.0,66.66666666666667,43.333333333333336,72.33333333333333,11.0,68.0,10.0,83.83333333333333,36.78530933333334,-119.77315266666666,25.8,5.316254553969812,5.683745446030188,4533.333333333334,24.531057940524434,-0.6229561767789598,-0.14117103179203047,25.17704382322104,0.16666666666666663,26.038736527487316,34.59666666666667
2023-12-04 22:30:00,1701758100.0,60.833333333333336,39.66666666666666,65.5,10.166666666666666,68.5,9.333333333333334,83.66666666666667,36.78529233333334,-119.77312716666668,20.2,4.6246454008003335,5.542021265866333,4167.083333333334,21.98862572009822,2.2542458940529038,0.5303205996511015,22.454245894052903,0.19583333333333333,23.685176441138147,31.520833333333336
2023-12-04 23:30:00,1701761700.0,60.5,39.5,64.83333333333333,9.5,69.5,8.0,85.83333333333333,36.785364,-119.7731745,18.1,4.193555790397486,5.306444209602514,4204.75,21.576646577335744,3.9947460738788223,0.9365247092360999,22.094746073878824,0.1975,23.17594288566822,31.262500000000003
