date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-08-10 13:30:00,1691699700.0,8.0,8.0,32.833333333333336,25.5,31.666666666666668,32.5,35.955302499999995,-119.03680033333336,9.006753892288607,8.912220530881378,0.46,7.34558705071387,7.7439,7.702500000000001
2023-08-10 14:30:00,1691703300.0,7.5,7.5,32.333333333333336,24.5,31.666666666666668,31.0,35.95535783333333,-119.03675083333331,8.674688268179946,8.829915372954245,0.4625,7.067763076205844,7.5681,7.5275
2023-08-10 15:30:00,1691706900.0,8.166666666666666,8.166666666666666,31.166666666666668,26.83333333333333,31.5,32.833333333333336,35.95531333333333,-119.03680033333336,8.907110738080533,8.834108618556892,0.4591666666666666,7.46237666319762,7.7163,7.675833333333333
2023-08-10 16:30:00,1691710500.0,9.833333333333334,9.833333333333334,28.5,32.166666666666664,29.33333333333333,38.833333333333336,35.955324166666664,-119.03681816666666,9.128373685916614,8.89736521504694,0.4508333333333333,8.131820764540048,8.129900000000001,8.089166666666667
2023-08-10 17:30:00,1691714100.0,10.666666666666666,10.666666666666666,26.33333333333333,36.833333333333336,28.0,43.333333333333336,35.955337,-119.03678,8.792747519037393,8.717899583358236,0.4466666666666666,8.22369292108602,8.1643,8.125833333333333
2023-08-10 18:30:00,1691717700.0,10.166666666666666,10.166666666666666,24.83333333333333,41.333333333333336,26.33333333333333,49.333333333333336,35.95529666666666,-119.036752,8.316148858830037,8.055086118113355,0.4491666666666666,7.821785784872013,7.514399999999999,7.483333333333332
2023-08-10 19:30:00,1691721300.0,10.166666666666666,10.166666666666666,23.33333333333333,45.833333333333336,25.0,53.5,35.95524583333333,-119.03679916666664,7.835622317210969,7.580124775762468,0.4491666666666666,7.546538194551143,7.126499999999999,7.100833333333332
2023-08-10 20:30:00,1691724900.0,10.833333333333334,10.833333333333334,22.0,52.66666666666666,23.83333333333333,61.333333333333336,35.95526,-119.03684466666664,7.3318460087444945,7.10935667901423,0.4458333333333333,7.274938085818837,6.886800000000002,6.866666666666667
2023-08-10 21:30:00,1691728500.0,12.0,12.0,21.5,54.833333333333336,23.33333333333333,62.333333333333336,35.95530133333333,-119.03678883333332,7.613242242024468,7.318993208338681,0.44,7.60626577587624,7.311366666666666,7.289166666666667
2023-08-10 22:30:00,1691732100.0,12.0,12.0,20.33333333333333,57.0,22.33333333333333,65.0,35.9552805,-119.036785,7.405473700621911,7.090308117577144,0.44,7.425266742928989,7.1246,7.105
2023-08-10 23:30:00,1691735700.0,12.0,12.0,20.0,58.16666666666666,21.33333333333333,66.0,35.95531533333334,-119.0367635,7.226199361932728,6.967169991782471,0.44,7.250680080879171,7.024033333333335,7.005833333333334
2023-08-11 00:30:00,1691739300.0,12.0,12.0,20.0,57.66666666666666,22.0,65.16666666666667,35.955287166666665,-119.03673183333336,7.27360238204896,7.019943474265902,0.44,7.251946987634049,7.067133333333334,7.048333333333334
2023-08-11 01:30:00,1691742900.0,12.166666666666666,12.166666666666666,20.0,57.66666666666666,22.0,64.66666666666667,35.95534266666667,-119.03676616666668,7.282359259904174,7.0825608485639,0.4391666666666666,7.429163432078495,7.154466666666667,7.135
2023-08-11 02:30:00,1691746500.0,11.666666666666666,11.666666666666666,20.5,55.833333333333336,22.33333333333333,63.0,35.955297,-119.036747,7.428934003409987,7.088211494775821,0.4416666666666666,7.406072319027141,7.0505,7.030833333333333
2023-08-11 03:30:00,1691750100.0,12.0,12.0,21.0,56.16666666666666,23.0,63.5,35.95530316666667,-119.036822,7.41752251784059,7.178263921716197,0.44,7.4647006646725185,7.196433333333334,7.175833333333334
2023-08-11 04:30:00,1691753700.0,13.666666666666666,13.666666666666666,20.33333333333333,56.66666666666666,22.33333333333333,65.0,35.955351666666665,-119.03686016666668,8.006876494378288,7.751664182212752,0.4316666666666666,8.159300247010592,8.026666666666667,8.0
2023-08-11 05:30:00,1691757300.0,15.5,15.5,20.0,59.333333333333336,22.0,68.0,35.9552455,-119.03679016666666,8.166439896434493,8.158996726245768,0.4225,8.571053123663276,8.757466666666666,8.726666666666667
2023-08-11 06:30:00,1691760900.0,16.333333333333332,16.333333333333332,20.33333333333333,59.5,22.33333333333333,67.33333333333333,35.95524733333333,-119.03681933333333,8.528752933326752,8.454492436907948,0.4183333333333333,8.86804028637099,9.179766666666666,9.145833333333332
2023-08-11 07:30:00,1691764500.0,14.666666666666666,14.666666666666666,23.0,48.66666666666666,24.83333333333333,54.5,35.95529466666667,-119.03681583333334,9.03538567102497,8.971744147735652,0.4266666666666666,9.253645068979264,9.240266666666669,9.2
2023-08-11 08:30:00,1691768100.0,14.166666666666666,14.166666666666666,25.666666666666668,41.833333333333336,26.5,48.833333333333336,35.95534766666667,-119.03675966666668,9.707577607000813,9.50512961878189,0.4291666666666666,9.627522927966687,9.5673,9.520833333333332
2023-08-11 09:30:00,1691771700.0,12.5,12.5,28.83333333333333,34.666666666666664,28.83333333333333,42.66666666666666,35.955312,-119.036785,9.78043614881316,9.635375791397758,0.4375,9.231854997792766,9.311733333333336,9.263333333333334
2023-08-11 10:30:00,1691775300.6666667,13.333333333333334,13.333333333333334,31.0,31.166666666666668,29.83333333333333,39.833333333333336,35.95529833333333,-119.0367825,10.66398973517975,10.317877040271773,0.4333333333333333,9.954679885742433,10.0501,9.994166666666668
2023-08-11 11:30:00,1691778901.0,12.5,12.5,32.333333333333336,28.666666666666668,31.33333333333333,38.0,35.955342,-119.03683466666666,10.60470062936134,10.26865758119894,0.4375,9.653066674974829,9.828933333333334,9.773333333333332
2023-08-11 12:30:00,1691782501.0,9.333333333333334,9.333333333333334,34.0,25.666666666666668,32.5,33.666666666666664,35.955319,-119.03679633333331,9.475419031108247,9.395568364437556,0.4533333333333333,7.9886405121157456,8.4282,8.381666666666666
2023-08-11 13:30:00,1691786101.0,8.5,8.5,34.5,24.33333333333333,33.5,31.5,35.955350833333334,-119.03676733333332,9.265700280309744,9.223210779570048,0.4575,7.528173053773382,8.106466666666668,8.061666666666667
2023-08-11 14:30:00,1691789701.0,9.5,9.5,34.0,24.83333333333333,33.166666666666664,32.0,35.955360166666665,-119.0367775,9.648275376596867,9.546141542874608,0.4525,8.242931828185547,8.587366666666668,8.539166666666667
2023-08-11 15:30:00,1691793301.0,11.333333333333334,11.333333333333334,33.833333333333336,25.33333333333333,33.833333333333336,31.33333333333333,35.95538833333333,-119.0367965,10.4317198419739,10.18215917766916,0.4433333333333333,9.101559133070078,9.504933333333334,9.45
2023-08-11 16:30:00,1691796901.0,13.166666666666666,13.166666666666666,33.333333333333336,26.5,33.833333333333336,33.166666666666664,35.955299333333336,-119.03678133333334,11.069491133395475,10.747812169152471,0.4341666666666666,9.985426650936562,10.365033333333333,10.304166666666667
2023-08-11 17:30:00,1691800501.0,14.0,14.0,32.5,28.0,33.5,33.666666666666664,35.955249,-119.036779,11.30405151936828,10.90257859319217,0.43,10.468831165221154,10.6724,10.61
2023-08-11 18:30:00,1691804101.0,14.5,14.5,30.33333333333333,30.83333333333333,32.5,35.666666666666664,35.95527516666667,-119.03679383333332,11.335246964005355,10.791380982013386,0.4275,10.69451654407662,10.690166666666668,10.629166666666666
2023-08-11 19:30:00,1691807701.0,10.0,10.0,27.83333333333333,34.666666666666664,30.83333333333333,38.5,35.9552745,-119.03684733333334,8.848735304899604,8.69611517692778,0.45,8.047891553404723,8.001733333333334,7.963333333333333
2023-08-11 20:30:00,1691811301.0,9.833333333333334,9.833333333333334,26.166666666666668,39.5,29.0,43.833333333333336,35.95534,-119.03684616666668,8.314033444033402,8.123354138623274,0.4508333333333333,7.701110032332883,7.497766666666667,7.465833333333334
2023-08-11 21:30:00,1691814901.0,10.833333333333334,10.833333333333334,24.33333333333333,45.0,26.83333333333333,50.5,35.95533433333333,-119.03677866666668,8.24784404846029,7.918550077093516,0.4458333333333333,7.882665966888842,7.547666666666668,7.518333333333333
2023-08-11 22:30:00,1691818501.0,13.5,13.5,22.666666666666668,50.0,25.0,56.66666666666666,35.955293000000005,-119.03678633333334,8.873643741383928,8.392693241027176,0.4325,8.755934624047525,8.514,8.48
2023-08-11 23:30:00,1691822101.0,15.0,15.0,21.666666666666668,54.0,23.666666666666668,61.333333333333336,35.95532866666667,-119.03680316666669,8.839471223958217,8.53406174984171,0.425,8.898928988913415,8.955200000000001,8.92
2023-08-12 00:30:00,1691825701.0,16.666666666666668,16.666666666666668,20.83333333333333,54.16666666666666,23.0,60.66666666666666,35.95526816666666,-119.0367635,9.471847403100504,9.142644331993884,0.4166666666666666,9.686829582612583,9.814166666666669,9.7725
2023-08-12 01:30:00,1691829301.0,18.83333333333333,18.83333333333333,20.0,57.66666666666666,21.666666666666668,65.83333333333333,35.9552665,-119.03678783333334,9.948750423939575,9.587255820483843,0.4058333333333334,10.209988543189606,10.647799999999998,10.601666666666665
2023-08-12 02:30:00,1691832901.0,19.166666666666668,19.166666666666668,19.5,59.0,21.5,66.66666666666667,35.95527833333333,-119.0367545,9.944782510661629,9.57176128245736,0.4041666666666666,10.196951342002038,10.707533333333334,10.661666666666664
2023-08-12 03:30:00,1691836501.0,20.33333333333333,20.33333333333333,19.0,61.5,20.666666666666668,70.0,35.95525116666667,-119.0368095,9.83340864445873,9.74621549012619,0.3983333333333334,10.285567945383312,11.103366666666664,11.05583333333333
2023-08-12 04:30:00,1691840101.0,20.83333333333333,20.83333333333333,18.666666666666668,61.833333333333336,20.166666666666668,69.66666666666667,35.955203000000004,-119.036789,10.0846565603644,9.898885291364564,0.3958333333333333,10.440841504547263,11.336633333333332,11.287499999999996
2023-08-12 05:30:00,1691843701.0,21.166666666666668,21.166666666666668,18.0,62.333333333333336,20.0,70.33333333333333,35.95522883333333,-119.0367775,10.034962711881814,9.97134655747713,0.3941666666666666,10.50662569587826,11.4682,11.418333333333331
2023-08-12 06:30:00,1691847301.0,21.166666666666668,21.166666666666668,18.0,63.5,19.83333333333333,71.5,35.95530333333333,-119.03673166666664,9.754409609421938,9.848208431682457,0.3941666666666666,10.334637833408348,11.367633333333334,11.319166666666668
2023-08-12 07:30:00,1691850901.0,18.666666666666668,18.666666666666668,20.166666666666668,58.5,22.0,65.66666666666667,35.95541466666666,-119.03672666666668,9.639063397671844,9.436682642046794,0.4066666666666666,10.06432060460401,10.488633333333334,10.444166666666668
2023-08-12 08:30:00,1691854501.0,14.166666666666666,14.166666666666666,23.83333333333333,47.66666666666666,25.0,55.5,35.95531516666667,-119.03678133333334,9.099341428541804,8.889438989808518,0.4291666666666666,9.046984181548538,9.064466666666668,9.025
2023-08-12 09:30:00,1691858101.0,10.833333333333334,10.833333333333334,27.0,40.833333333333336,28.0,48.66666666666666,35.95524666666667,-119.03676866666666,8.506206546649235,8.35832909778878,0.4458333333333333,8.12706833848,7.906833333333334,7.8725
2023-08-12 10:30:00,1691861701.0,11.5,11.5,30.166666666666668,34.5,30.166666666666668,43.16666666666666,35.9552745,-119.03677366666666,9.5379199975475,9.277262706437575,0.4425,8.870495264868051,8.8021,8.7575
2023-08-12 11:30:00,1691865301.0,6.166666666666667,6.166666666666667,33.0,28.83333333333333,32.333333333333336,36.833333333333336,35.955223499999995,-119.0367545,7.6958520606296545,7.871606197047181,0.4691666666666666,6.104773464710725,6.495900000000001,6.465833333333334
2023-08-12 12:30:00,1691868901.0,4.666666666666667,4.666666666666667,34.333333333333336,25.166666666666668,33.166666666666664,32.333333333333336,35.955296833333335,-119.03677516666666,7.429600789078003,7.695055366577026,0.4766666666666666,5.366499277820569,6.025966666666667,5.9975
2023-08-12 13:30:00,1691872501.0,3.1666666666666665,3.1666666666666665,35.5,22.33333333333333,35.166666666666664,27.83333333333333,35.95534133333334,-119.03678766666668,6.93512608169638,7.430548731967819,0.4841666666666666,4.531245536464738,5.4842,5.458333333333334
2023-08-12 14:30:00,1691876101.0,5.333333333333333,5.333333333333333,36.0,22.166666666666668,35.166666666666664,28.166666666666668,35.95537516666666,-119.03680166666668,7.9915472651063775,8.26216575866961,0.4733333333333334,5.702530694184333,6.6339,6.599166666666666
2023-08-12 15:30:00,1691879701.0,6.5,6.5,35.666666666666664,22.666666666666668,35.833333333333336,27.666666666666668,35.95531016666666,-119.0367955,8.549713490849669,8.647713896272169,0.4675,6.432976846342144,7.202133333333333,7.163333333333333
2023-08-12 16:30:00,1691883301.0,7.666666666666667,7.666666666666667,33.0,26.666666666666668,34.166666666666664,31.5,35.95536066666667,-119.03681033333334,8.716212265955914,8.663847656490706,0.4616666666666666,7.073407613677395,7.4686666666666675,7.43
2023-08-12 17:30:00,1691886901.0,8.5,8.5,30.33333333333333,30.83333333333333,33.333333333333336,34.166666666666664,35.95530683333333,-119.03681666666668,8.868718084912778,8.537155507285435,0.4575,7.5464825440766194,7.546166666666668,7.509166666666667
2023-08-12 18:30:00,1691890501.0,7.666666666666667,7.666666666666667,29.166666666666668,33.666666666666664,32.166666666666664,37.16666666666666,35.955261166666666,-119.03678,8.16611521935557,7.925018901722662,0.4616666666666666,6.984811574520183,6.865266666666668,6.835
2023-08-12 19:30:00,1691894101.0,8.666666666666666,8.666666666666666,28.166666666666668,37.333333333333336,31.166666666666668,42.16666666666666,35.955338833333336,-119.03680166666668,8.106423258579428,7.9137176092988195,0.4566666666666666,7.214431532547099,7.0732,7.043333333333333
2023-08-12 20:30:00,1691897701.0,12.333333333333334,12.333333333333334,25.83333333333333,43.66666666666666,28.666666666666668,49.0,35.955267,-119.03678516666668,9.20248161458064,8.622835732397988,0.4383333333333333,8.792682067072935,8.4486,8.411666666666669
2023-08-12 21:30:00,1691901301.0,12.333333333333334,12.333333333333334,24.166666666666668,47.5,26.83333333333333,53.5,35.95525366666667,-119.03680816666667,8.756730439042542,8.218239033358344,0.4383333333333333,8.432051082554514,8.118166666666667,8.085833333333333
2023-08-12 22:30:00,1691904901.0,12.333333333333334,12.333333333333334,23.33333333333333,49.16666666666666,25.83333333333333,55.66666666666666,35.95531866666666,-119.03678266666668,8.593211682229969,8.042327425080238,0.4383333333333333,8.214541567252859,7.974500000000002,7.944166666666668
2023-08-12 23:30:00,1691908501.0,13.166666666666666,13.166666666666666,22.0,52.16666666666666,24.83333333333333,58.0,35.955262,-119.03682966666668,8.631400178589763,8.03877340166964,0.4341666666666666,8.42107160419531,8.152566666666667,8.1225
2023-08-13 00:30:00,1691912101.0,11.833333333333334,11.833333333333334,22.0,50.5,24.5,55.333333333333336,35.955312666666664,-119.0367585,8.355642952214568,7.713746015563759,0.4408333333333333,7.935521332325866,7.597566666666668,7.570833333333334
2023-08-13 01:30:00,1691915701.0,12.5,12.5,21.5,52.66666666666666,23.666666666666668,58.66666666666666,35.9552975,-119.0368435,8.330844873683958,7.735530421994215,0.4375,8.054709686705625,7.760133333333335,7.733333333333333
2023-08-13 02:30:00,1691919301.0,11.5,11.5,20.166666666666668,55.5,22.83333333333333,61.333333333333336,35.9552935,-119.036812,7.722295475364155,7.060776442133443,0.4425,7.461793336893641,6.9919,6.9725
2023-08-13 03:30:00,1691922901.0,11.0,11.0,20.0,54.16666666666666,23.0,59.16666666666666,35.9552655,-119.03680283333334,7.610453433754065,7.013653605861933,0.445,7.349001683429993,6.844833333333335,6.825833333333335
2023-08-13 04:30:00,1691926501.0,12.5,12.5,20.0,56.5,22.0,63.16666666666666,35.95526566666667,-119.03678366666666,7.88928981673142,7.330933722954572,0.4375,7.695135931435301,7.4297,7.4075
2023-08-13 05:30:00,1691930101.0,13.333333333333334,13.333333333333334,19.666666666666668,57.66666666666666,21.666666666666668,63.66666666666666,35.9552805,-119.03677483333333,8.22873195198672,7.520882468649891,0.4333333333333333,7.988157600300509,7.765800000000001,7.741666666666667
2023-08-13 06:30:00,1691933701.0,12.833333333333334,12.833333333333334,19.5,56.333333333333336,21.83333333333333,61.66666666666666,35.955251,-119.036808,8.196026452503533,7.473759632378379,0.4358333333333333,7.878161381976453,7.618733333333334,7.595
2023-08-13 07:30:00,1691937301.0,11.5,11.5,22.166666666666668,50.16666666666666,24.5,54.16666666666666,35.95536,-119.03679783333332,8.294025865454081,7.623693588623382,0.4425,7.962801441012806,7.451633333333334,7.425833333333334
2023-08-13 08:30:00,1691940901.0,7.666666666666667,7.666666666666667,26.0,42.16666666666666,28.166666666666668,47.5,35.955298166666665,-119.03681816666666,7.374101858188643,7.027869699504323,0.4616666666666666,6.633139102239258,6.132566666666668,6.112500000000001
2023-08-13 09:30:00,1691944501.0,6.833333333333333,6.833333333333333,29.166666666666668,36.16666666666666,30.0,43.16666666666666,35.955298666666664,-119.03678366666668,7.511837205846933,7.34806461781551,0.4658333333333334,6.421758157997293,6.213100000000001,6.189166666666667
2023-08-13 10:30:00,1691948101.0,8.0,8.0,31.83333333333333,31.5,31.666666666666668,39.16666666666666,35.95528433333333,-119.03681166666668,8.473448334579095,8.278938741080196,0.46,7.134994631947632,7.2267,7.1925
2023-08-13 11:30:00,1691951701.0,7.166666666666667,7.166666666666667,33.833333333333336,28.0,33.833333333333336,34.666666666666664,35.955306666666665,-119.03680183333334,8.323850689776306,8.335266246974225,0.4641666666666666,6.773554425843741,7.091733333333334,7.056666666666667
